x,y,theta,s0,v,omega,w,time_elapsed
3.356647320326589,0.4037915173139369,0.5186384806329283,36.86482914588993,0.021134538174074673,0.07460131508565795,0.9467874077475227,0.049978776001808
3.356647320326589,0.4037915173139369,0.5186384806329283,36.912172094759384,0.02154914585633052,0.07487976132288796,0.946732721119197,0.05000666799969622
3.3613688928006833,0.4114882588623324,0.5920396059536149,36.959507243003486,0.021704245351952898,0.07353419672563252,0.9472781901031936,0.04996963799931109
3.3613688928006833,0.4114882588623324,0.5920396059536149,37.00692587914184,0.022401551237791688,0.07282736915825544,0.9473926640080488,0.05005172399978619
3.3613688928006833,0.4114882588623324,0.5920396059536149,37.05440907769828,0.023012476007718965,0.0725766499033928,0.9473121171882004,0.05012413300210028
3.3613688928006833,0.4114882588623324,0.5920396059536149,37.101715963552856,0.02357688296062225,0.07256967642192991,0.947235866607123,0.049942033998377156
3.3613688928006833,0.4114882588623324,0.5920396059536149,37.149072806271334,0.024110310977218552,0.07271122894617932,0.9471599271791667,0.04999878200032981
3.3722256252520943,0.42229849940871506,0.6548835991044407,37.19643959537776,0.02344589610178164,0.07154466694665151,0.947658156471972,0.049982991000433685
3.3722256252520943,0.42229849940871506,0.6548835991044407,37.243786172527955,0.023533140082162174,0.07084691471018445,0.9477417484659802,0.04995725600019796
3.3722256252520943,0.42229849940871506,0.6548835991044407,37.291433145148766,0.023790065691565623,0.07058516684819359,0.9476666352515648,0.050278200000320794
3.35947890885781,0.4412143247055734,0.6804936974119372,37.33855563504689,0.024990173688650225,0.06808581621226148,0.9484060153482674,0.049685988000419457
3.35947890885781,0.4412143247055734,0.6804936974119372,37.386119203723496,0.026021588632320326,0.06665143525807846,0.948305491246659,0.05015637799806427
3.368833006091697,0.45711412508434923,0.7132955536197785,37.43341136683691,0.025350600370030375,0.06470710640166055,0.9487691905130191,0.04984580400196137
3.368833006091697,0.45711412508434923,0.7132955536197785,37.480863118651264,0.02513577317053811,0.06368395109638762,0.9487856764891364,0.05001314099718002
3.368833006091697,0.45711412508434923,0.7132955536197785,37.53041510491508,0.025227646153250197,0.06317895549226894,0.9487298101313881,0.05222981900078594
3.375067423124682,0.46820718852681564,0.7414748450825251,37.5757554068232,0.024454768862175263,0.06209595187256966,0.9490578467267533,0.04777401300088968
3.375067423124682,0.46820718852681564,0.7414748450825251,37.62335918708536,0.024154954653176554,0.061583682231880696,0.94897797036747,0.05016320899812854
3.381380858329257,0.47801307020427797,0.7741663889388966,37.67065908614397,0.02317387391515193,0.06053335116198644,0.9492748970736284,0.049827399001515005
3.381380858329257,0.47801307020427797,0.7741663889388966,37.71829170463794,0.02273232691268716,0.060056285955457124,0.9491748211516805,0.05018318799920962
3.381380858329257,0.47801307020427797,0.7741663889388966,37.765580029993245,0.022700581817737306,0.05986533374120436,0.949206850393119,0.04981877799946233
3.381380858329257,0.47801307020427797,0.7741663889388966,37.81332678636585,0.022911964946761218,0.05984133534802251,0.9491658505967983,0.050303913001698675
3.381380858329257,0.47801307020427797,0.7741663889388966,37.86093783279177,0.023271027781273296,0.0599223258259694,0.949110087355536,0.050163881998742
3.381380858329257,0.47801307020427797,0.7741663889388966,37.90930160376689,0.02371775610108598,0.060067813916586305,0.9490399210603087,0.050960734002728714
3.380795000537493,0.48296412852586407,0.8386127142228833,37.956098609357944,0.024150078229477626,0.05863660979325652,0.9494877448201056,0.049286581997876056
3.380795000537493,0.48296412852586407,0.8386127142228833,38.003464453164405,0.02442092180839582,0.05784276862703251,0.9493258775318747,0.049894187999598216
3.380795000537493,0.48296412852586407,0.8386127142228833,38.05046286957852,0.024824799131851545,0.057454657286882024,0.9493887904294718,0.049503867001476465
3.380795000537493,0.48296412852586407,0.8386127142228833,38.098560209989785,0.025307530593309577,0.0572997406584113,0.9493434948643594,0.05066379100026097
3.380795000537493,0.48296412852586407,0.8386127142228833,38.148174251292396,0.025842862275125188,0.05729131950777136,0.9492909330795691,0.05226431600021897
3.3860354304691227,0.49515024140960073,0.9085138873814894,38.192781250394965,0.02531436019426052,0.0554876751291726,0.9498450037335333,0.046962397998868255
3.3860354304691227,0.49515024140960073,0.9085138873814894,38.240799086097745,0.024870373970693763,0.05461784287758893,0.9496235558389695,0.050565126999572385
3.408769419713829,0.4936029804988007,0.9514975602663334,38.287729552337936,0.023421450231777344,0.055046839942284945,0.9494362207196634,0.04942982500142534
3.408769419713829,0.4936029804988007,0.9514975602663334,38.33528457221455,0.022800831558361545,0.05542947286462578,0.9493050907446683,0.05009455899926252
3.408769419713829,0.4936029804988007,0.9514975602663334,38.38270468277975,0.022685032145066043,0.05572553476617047,0.9493726790785064,0.04994888899818761
3.396229298208576,0.5199713428974468,0.966988351866297,38.43016327385798,0.021741225822750662,0.013363199604688618,0.9499352845188272,0.04995981500178459
3.396229298208576,0.5199713428974468,0.966988351866297,38.478035965411095,0.02104473572790911,0.028188824070702,0.94999053442215,0.05039280900018639
3.396229298208576,0.5199713428974468,0.966988351866297,38.52517306297553,0.02087546672065794,0.03710657749921453,0.9499518195995342,0.04962051400070777
3.408073483638368,0.5375505356839143,0.9949950773049272,38.57271103731947,0.020525280032559014,0.0019009575125378576,0.9499999999323554,0.05003997299718321
3.408073483638368,0.5375505356839143,0.9949950773049272,38.62015801400911,0.020315168019850952,0.0212683949782259,0.9499999997718723,0.049944186001084745
3.408073483638368,0.5375505356839143,0.9949950773049272,38.66767211960373,0.02018910081237192,0.032905626544619516,0.9499999998484453,0.05001484800231992
3.4090669828141884,0.5485118470865831,1.0225724901057096,38.71556404209867,0.02011346048764945,-0.0010721017981318824,0.949999999948285,0.050412549997417955
3.4090669828141884,0.5485118470865831,1.0225724901057096,38.762659520694584,0.02006807629291115,-0.021242543044450234,0.9499999999097715,0.04957418800040614
3.4136404629738797,0.5623221554951414,1.0451046098110008,38.81030907729078,0.020040845775941344,-0.034046042826682985,0.9499999999472782,0.05015742799878353
3.4136404629738797,0.5623221554951414,1.0451046098110008,38.857672204139746,0.020024507465633532,-0.041429150298219926,0.9499999999792716,0.04985592299999553
3.4136404629738797,0.5623221554951414,1.0451046098110008,38.90516125063831,0.020014704479487905,-0.04586586137787995,0.949999999966531,0.04998847000024398
3.4172358550358033,0.5744846273568105,1.0640782759466134,38.95435000198737,0.02000882268788791,-0.049159096175172196,0.9499999999522052,0.051777633001620416
3.4172358550358033,0.5744846273568105,1.0640782759466134,39.00019761853644,0.020005293612837628,-0.05087763273778477,0.9499999999720882,0.048260649000440026
3.4204671215604865,0.5878992949570797,1.074261218403086,39.04780776343447,0.020003176167724752,-0.05245356580264564,0.9499999999942296,0.050115941998228664
3.4204671215604865,0.5878992949570797,1.074261218403086,39.09516114897781,0.020001905701152317,-0.05308373466873947,0.9499999998624633,0.04984566900020582
3.4204671215604865,0.5878992949570797,1.074261218403086,39.142667431326984,0.02000114342080437,-0.05350496464419517,0.9499999999696492,0.050006613000732614
3.424528309681586,0.6023930185021465,1.0726250111033304,39.1901562650199,0.020000686052938296,-0.05407689536800888,0.9499999998777545,0.04998824599897489
3.424528309681586,0.6023930185021465,1.0726250111033304,39.237663013819585,0.020000411631827787,-0.05406257335575522,0.9499999999834227,0.05000710400054231
3.4280150390345874,0.6108169387221205,1.0605594622065897,39.285139051019854,0.020000246979112235,-0.05400324881726835,0.9499999999967439,0.04997477600045386
3.4280150390345874,0.6108169387221205,1.0605594622065897,39.332641862069444,0.0200001481875354,-0.053743596066005435,0.9499999999867605,0.050002959000266856
3.4280150390345874,0.6108169387221205,1.0605594622065897,39.38063892771956,0.020000088912574168,-0.053651525526849375,0.9499999999897535,0.05052322700066725
3.427779366884793,0.616918098904947,1.0553350549552913,39.42764454961824,0.020000053347616408,-0.053806561242901535,0.9499999999861864,0.04947960199933732
3.427779366884793,0.616918098904947,1.0553350549552913,39.4751991907681,0.020000032008670513,-0.05379363374981324,0.9499999999815176,0.05005751700082328
3.427779366884793,0.616918098904947,1.0553350549552913,39.52266019231626,0.02000001920531362,-0.05383006325873226,0.9499999999798315,0.04995894899911946
3.4277803357985346,0.6210889600874842,1.05166147007344,39.57013207136453,0.020000011523304134,-0.053996840005528006,0.949999999984612,0.049970398998993915
3.4277803357985346,0.6210889600874842,1.05166147007344,39.618276932304994,0.02000000691590075,-0.05401940774140224,0.9499999997648665,0.05067880100250477
3.4267504573980045,0.6214437580945836,1.0397225450682155,39.66509968395218,0.02000000414974306,-0.053920122106744156,0.9499999999768414,0.049287106998235686
3.4267504573980045,0.6214437580945836,1.0397225450682155,39.71298204375199,0.020000002490093427,-0.053874346973444814,0.9499999999755998,0.050402484001097037
3.4267504573980045,0.6214437580945836,1.0397225450682155,39.76013719280021,0.020000001494379478,-0.0539258527524284,0.9499999999711427,0.04963699899963103
3.424905915560945,0.6250529393835798,1.0181255968746388,39.807649955098995,0.02000000089691612,-0.05388832361689643,0.949999999975843,0.05001343399999314
3.424905915560945,0.6250529393835798,1.0181255968746388,39.85513398464867,0.020000000538632243,-0.05382127838217331,0.9499999999731811,0.04998318900106824
3.4261174778643,0.6315620582245811,1.0008203894766332,39.90256076529628,0.020000000323648088,-0.053733137833299846,0.9499999999714568,0.04992292699898826
3.4261174778643,0.6315620582245811,1.0008203894766332,39.95013297288558,0.020000000200207795,-0.053481143967760776,0.9499999997966975,0.05007600799945067
3.4261174778643,0.6315620582245811,1.0008203894766332,39.99768472412282,0.020000000141310075,-0.05338376428871453,0.949999999757631,0.05005447499934235
3.4315417595777786,0.6424333092501885,0.9875702314567164,40.04516812096261,0.020000000089555735,-0.05317958906915519,0.949999999797045,0.049982522999926005
3.4315417595777786,0.6424333092501885,0.9875702314567164,40.092667127254465,0.020000000064308507,-0.052671181396344614,0.9499999998309366,0.04999895400032983
3.4315417595777786,0.6424333092501885,0.9875702314567164,40.14044235839462,0.020206983257406518,-0.05239722622714754,0.9499999997881612,0.05028971700085094
3.440988440554158,0.654678810534116,0.9754016041643058,40.18934747583415,0.020124189959589117,-0.05181869654268638,0.9499999997899614,0.05147907100035809
3.440988440554158,0.654678810534116,0.9754016041643058,40.23525307087308,0.020074513993007047,-0.010992314763449168,0.9499999998095771,0.04832167899803608
3.440988440554158,0.654678810534116,0.9754016041643058,40.2826722999627,0.02034983029251696,0.013493084039189415,0.9499999997778771,0.04991497800074285
3.4476014434314197,0.6641550559361015,0.9582807018840848,40.33019572790315,0.020209898183467814,0.028643852225390475,0.9499999998273946,0.05002466099904268
3.4476014434314197,0.6641550559361015,0.9582807018840848,40.377659287796334,0.02038781925488349,0.038080128782375516,0.9499999998251603,0.04996164200201747
3.453845506375362,0.6727029535906105,0.9468380721122321,40.425147083140146,0.020232691560948986,0.04405595210192488,0.9499999998575662,0.04998715300098411
3.453845506375362,0.6727029535906105,0.9468380721122321,40.4747559092801,0.02039750570402967,0.04795732670542772,0.949999999804845,0.052219817000150215
3.453845506375362,0.6727029535906105,0.9468380721122321,40.520140109167976,0.021012424029022363,0.05036335572059131,0.9499999997988556,0.04777284199735732
3.4591030409171735,0.6795363518833446,0.9392526528981012,40.56764566286214,0.020925294958267587,0.05209271893003525,0.9499999998449293,0.050005846002022736
3.4591030409171735,0.6795363518833446,0.9392526528981012,40.61514919590396,0.0214198567648263,0.05339661272081262,0.9499999998457533,0.05000371899950551
3.467662389606002,0.690544653923437,0.930540827333281,40.664228076899676,0.02085191407175463,0.054526512927441886,0.9499999999159179,0.05166198000006261
3.467662389606002,0.690544653923437,0.930540827333281,40.710160915094136,0.020945866236893547,0.05555888367276997,0.9499999999052646,0.04835035599899129
3.467662389606002,0.690544653923437,0.930540827333281,40.75765932003704,0.02146180504376367,0.05626135777154239,0.9499999998716135,0.049998320999293355
3.4709330181984708,0.6929950103686645,0.9408832230365444,40.805126545974915,0.021769195838485328,0.056698193059680095,0.9499999997081024,0.04996550100258901
3.4709330181984708,0.6929950103686645,0.9408832230365444,40.856105037397235,0.022326948955646603,0.057125625091695574,0.9499999985478601,0.05366157000025851
3.4709330181984708,0.6929950103686645,0.9408832230365444,40.90016652666253,0.02312266197018884,0.05751015528412232,0.9499999798516926,0.04638051599977189
3.4709330181984708,0.6929950103686645,0.9408832230365444,40.948243899503815,0.023998363884678263,0.057841435228031965,0.9499998289534151,0.05060776999744121
3.4709330181984708,0.6929950103686645,0.9408832230365444,40.9951634821405,0.024952852126042376,0.05816533049227826,0.9499976409052782,0.04938915700040525
3.4788950272049264,0.7042313625499715,0.9493361491971348,41.04264862280631,0.02452885656219497,0.05831893240700687,0.9499998402580144,0.04998436700043385
3.4788950272049264,0.7042313625499715,0.9493361491971348,41.09054785888715,0.02453800806328761,0.05870473943843926,0.949989251092062,0.050420818999555195
3.4788950272049264,0.7042313625499715,0.9493361491971348,41.13778604684896,0.02489917708690633,0.05905901673709707,0.9499600406342962,0.049726500001270324
3.4788950272049264,0.7042313625499715,0.9493361491971348,41.18514838625133,0.025459854689007685,0.0593947947200194,0.9498941239553852,0.04986065100092674
3.4788950272049264,0.7042313625499715,0.9493361491971348,41.232655543744244,0.026138618926825473,0.05972350256585135,0.9497972337669834,0.05001820999677875
