x,y,theta,s0,v,omega,w,time_elapsed
3.680874011958331,1.0510445917946218,1.7601958405596403,46.98104793431219,0.054661945647769064,0.11826341782754074,0.9376228660345077,0.05002493799838703
3.680874011958331,1.0510445917946218,1.7601958405596403,47.027720370386184,0.05642770990536981,0.11808281799999124,0.9338237076997756,0.04997992200151202
3.680874011958331,1.0510445917946218,1.7601958405596403,47.07423963236756,0.05819126859191879,0.11791539228467492,0.9302584081888199,0.05000681700039422
3.6759092220886345,1.0635374230977068,1.8287651588185285,47.120850204181835,0.06029406437208548,0.11749053976838796,0.9225909531116485,0.050521383996965596
3.6759092220886345,1.0635374230977068,1.8287651588185285,47.166335395186636,0.06222106485921321,0.11717750657740239,0.9194264978170394,0.049471264002932
3.6665349754972327,1.0762203237000039,1.8906297026876202,47.212799239897215,0.06280051177357542,0.11681133287634256,0.9292463034391403,0.050001645999145694
3.6665349754972327,1.0762203237000039,1.8906297026876202,47.259321105993315,0.06384192946919744,0.11638647185257556,0.9309125900268554,0.04997447300047497
3.6568198802322605,1.0918771720069136,1.9560510718975659,47.30609889737048,0.06380445577722159,0.10274245301778007,0.9358325719833374,0.049985213998297695
3.6568198802322605,1.0918771720069136,1.9560510718975659,47.352776976488826,0.06399387727988581,0.09138896560606294,0.9331738859415054,0.05002077300014207
3.6568198802322605,1.0918771720069136,1.9560510718975659,47.39916405047217,0.06427919894941342,0.08134693143330177,0.9265657603740691,0.050063444999977946
3.6479259222524023,1.1051659809239047,2.016807816782186,47.445457878176,0.06429263657622154,0.06881823129989004,0.9261988341808318,0.04998260200227378
3.6479259222524023,1.1051659809239047,2.016807816782186,47.49150578702047,0.06445479718621144,0.018021483645065395,0.9179500728845595,0.05016384899863624
3.6479259222524023,1.1051659809239047,2.016807816782186,47.53659520450484,0.06464209513530475,-0.0151922044603683,0.9055041402578353,0.0497948219999671
3.633358272608697,1.1427773289229721,2.0964523870852503,47.58514226034403,0.05938799081245268,-0.04876318677953824,0.9238280832767486,0.052549880998412846
3.633358272608697,1.1427773289229721,2.0964523870852503,47.62818579099091,0.056273464608187704,-0.07002306404526201,0.9063833475112915,0.04748932200163836
3.6161444041598094,1.1640384843603384,2.172637413387464,47.671071650885736,0.04988714161395742,-0.09026892914065818,0.8531905442476272,0.05026527800146141
3.6161444041598094,1.1640384843603384,2.172637413387464,47.71255048941195,0.04607357873248884,-0.10250056227260292,0.833812990784645,0.04974597299951711
3.6161444041598094,1.1640384843603384,2.172637413387464,47.75331614499833,0.04383363964395421,-0.10992711568005956,0.8134102523326874,0.050116967999201734
3.6078232292205854,1.166805131343399,2.240917619403817,47.7901104426728,0.039724816276053766,-0.115086258555222,0.7389672696590424,0.04979151199950138
3.6078232292205854,1.166805131343399,2.240917619403817,47.826185980303606,0.03737837150300752,-0.11819374627159146,0.7208094626665115,0.05004864600050496
3.589542878119012,1.1855282007240426,2.2853580700455707,47.8602312982685,0.03413455083730942,-0.120040648378647,0.6722310960292815,0.05064525899797445
3.589542878119012,1.1855282007240426,2.2853580700455707,47.89271228063006,0.03236950602986292,-0.1210460240827302,0.6578044980764389,0.04937786600203253
3.589542878119012,1.1855282007240426,2.2853580700455707,47.924895592809804,0.031483401249992105,-0.12155123085893987,0.6440406888723373,0.0499709299983806
3.5731036904836104,1.2014818232863678,2.285003786564984,47.95773372847943,0.029070190245596914,-0.12129082400272966,0.6571704745292664,0.04996897599994554
3.5731036904836104,1.2014818232863678,2.285003786564984,47.98990399916303,0.027648704978637903,-0.12103900026482749,0.6429761499166489,0.050033381001412636
3.5731036904836104,1.2014818232863678,2.285003786564984,48.021370750666264,0.02681858231592954,-0.12079663462163452,0.6291151165962219,0.050017477999062976
3.56029916463774,1.2083458472081496,2.2558517902235553,48.053999697960954,0.025698005258850937,-0.12034624449444678,0.6527543932199478,0.04998656099996879
3.56029916463774,1.2083458472081496,2.2558517902235553,48.08594462729346,0.025054371863491944,-0.11999190111179868,0.6388489097356796,0.05000388800181099
3.56029916463774,1.2083458472081496,2.2558517902235553,48.11733505684063,0.024717490380935438,-0.11969868099224401,0.6277263462543488,0.050006550998659804
3.5502714869078478,1.2184676654967688,2.208608552577589,48.150528837050146,0.024033122870881895,-0.11935141894538304,0.6640728205442429,0.04998515099941869
3.5502714869078478,1.2184676654967688,2.208608552577589,48.1832116858864,0.02367905361268493,-0.1190719796020931,0.6533079534769058,0.05002671200054465
3.5502714869078478,1.2184676654967688,2.208608552577589,48.21536195671426,0.023521251725039317,-0.11884717421526586,0.6432108581066132,0.04998402999990503
3.5502714869078478,1.2184676654967688,2.208608552577589,48.24705170550448,0.023481670526791475,-0.11865628884312435,0.6333451867103577,0.050035509000736056
3.5502714869078478,1.2184676654967688,2.208608552577589,48.278225184416385,0.023569425379114665,-0.11858122304723813,0.6239658057689667,0.049960235999606084
3.543019129833051,1.2269500517462195,2.0982250982811776,48.313975065953656,0.024344148984478307,-0.11889470312384458,0.7143401235342025,0.05004602199915098
3.543019129833051,1.2269500517462195,2.0982250982811776,48.35020376330502,0.0250867446368494,-0.11913748439185436,0.7032989293336868,0.051512516001821496
3.543019129833051,1.2269500517462195,2.0982250982811776,48.383737909777246,0.025813772386643792,-0.11933858547230133,0.6921097189188004,0.04845206699974369
3.5441467156812503,1.2257814551065425,2.021510034613318,48.41944595200588,0.028379228655298655,-0.11964867683422309,0.7142571121454239,0.04999326100005419
3.5441467156812503,1.2257814551065425,2.021510034613318,48.45469244972647,0.030186695542216365,-0.11983975989920939,0.7044856071472168,0.05003153700090479
3.5492418441700107,1.2185328970699911,1.9635775172413377,48.49240769146016,0.033013079635071794,-0.119619927545208,0.7549465090036391,0.049957502000324894
3.5492418441700107,1.2185328970699911,1.9635775172413377,48.52964233298806,0.035015069050650625,-0.11948397024859087,0.7448397874832153,0.0499901349976426
3.5492418441700107,1.2185328970699911,1.9635775172413377,48.56909448083786,0.03652374124709418,-0.1194189492725676,0.7352745085954666,0.05365635199996177
3.5476380536730163,1.2277546745052137,1.8990845963504268,48.60574543443095,0.037684175051353276,-0.11959059619089041,0.7907194346189499,0.046351401000720216
3.5476380536730163,1.2277546745052137,1.8990845963504268,48.644796901938214,0.03868047909563893,-0.11971066941726252,0.7809058576822281,0.050007907000690466
3.5455721508114455,1.2298630658566372,1.8358647273424336,48.68578945574855,0.04059571788684198,-0.11970418304150132,0.8200776636600494,0.04998618500030716
3.5455721508114455,1.2298630658566372,1.8358647273424336,48.72615330109368,0.042068469202373435,-0.11972519403663176,0.8070883065462112,0.05001168399758171
3.5455721508114455,1.2298630658566372,1.8358647273424336,48.76068191996596,0.039233201608570814,-0.11908005384187041,0.6898129761219024,0.05005504400105565
3.5488299410629978,1.2257598033675656,1.7644636266971556,48.798036672000656,0.039799672285027746,-0.1187995690559157,0.7481866300106048,0.04992705100085004
3.5488299410629978,1.2257598033675656,1.7644636266971556,48.8351023802865,0.040464736473147536,-0.11848700871794272,0.7408080160617828,0.05003416199906496
3.5504317469013302,1.2239627063017695,1.692096563139183,48.874113435264675,0.04297763827537564,-0.11808310765462428,0.7819405555725097,0.04989005199968233
3.5504317469013302,1.2239627063017695,1.692096563139183,48.912890100022345,0.04481858636793534,-0.11769291888736075,0.7740228205919265,0.050097572999220574
3.5504317469013302,1.2239627063017695,1.692096563139183,48.951313552554495,0.046253493701559546,-0.11731223303712836,0.7661242812871932,0.05015302800165955
3.5481650586223465,1.2283470664243066,1.6370451503175387,48.99033168334755,0.04830593471237555,-0.11669741176746745,0.7828841447830199,0.049838958999316674
3.5481650586223465,1.2283470664243066,1.6370451503175387,49.02918273058063,0.04987834408586344,-0.11619364799965894,0.7767798632383346,0.05001551800160087
3.5481650586223465,1.2283470664243066,1.6370451503175387,49.06774682366442,0.051169520704180724,-0.11575394381230755,0.7702448964118958,0.050067313997715246
3.5461440673708187,1.233914536818586,1.575061055048458,49.10944015407772,0.05299600201143666,-0.11564264958587697,0.8343984872102737,0.049968128001637524
3.5461440673708187,1.233914536818586,1.575061055048458,49.15081228667376,0.05444008205708172,-0.11546409049920685,0.8273553162813186,0.050005278000753606
3.5426990080544503,1.2440069430321854,1.5100940551551396,49.194870137434606,0.05627848240361396,-0.11568937253530291,0.8725409179925918,0.05049373599831597
3.5426990080544503,1.2440069430321854,1.5100940551551396,49.23792104150077,0.05779117114916911,-0.11571451396689098,0.8702181845903396,0.04947139100113418
3.5426990080544503,1.2440069430321854,1.5100940551551396,49.28137595797373,0.05909451179251355,-0.11560826999512482,0.8678486794233322,0.05007199700048659
3.542249844544297,1.2494544670975227,1.4380479484098514,49.32599280797554,0.06168109472122957,-0.11558716954330901,0.8941074579954147,0.04990099299902795
3.542249844544297,1.2494544670975227,1.4380479484098514,49.373761672540645,0.06366201338486177,-0.11552096045935333,0.8918485969305038,0.053561630000331206
3.542249844544297,1.2494544670975227,1.4380479484098514,49.41510713151303,0.06537030993292511,-0.11559343002393352,0.8901064336299895,0.04645001699827844
3.540948886678777,1.2662638832120974,1.3708044793861016,49.461732569519796,0.06631288920873273,-0.11589755095335547,0.9322397530078887,0.05001442800130462
3.540948886678777,1.2662638832120974,1.3708044793861016,49.50822441667934,0.06729492732902687,-0.11602127002056063,0.9302020102739333,0.04998037699988345
3.544596680638389,1.2840013706717304,1.2984088827380407,49.55693485633038,0.06775247662675572,-0.1162251725576855,0.95,0.051274147001095116
3.544596680638389,1.2840013706717304,1.2984088827380407,49.60326383882967,0.06848054128534908,-0.11635647623434883,0.95,0.048767349999252474
3.544596680638389,1.2840013706717304,1.2984088827380407,49.6508035032277,0.06933165918378421,-0.11640081649240984,0.95,0.05004175199792371
3.550059981226289,1.3026646025315218,1.2389019036598625,49.69824521027787,0.06859480470769637,-0.11501897481213291,0.95,0.04993863900017459
3.550059981226289,1.3026646025315218,1.2389019036598625,49.74576624707935,0.0687299723050179,-0.11440350477177072,0.95,0.050022144001559354
3.5560388884897813,1.3250265258256946,1.1716923658237735,49.79312496307977,0.06758646026976001,-0.11335272708104949,0.95,0.04985128000043915
3.5560388884897813,1.3250265258256946,1.1716923658237735,49.84071354297977,0.06737716803388054,-0.11285300444702445,0.95,0.05009324200000265
3.5560388884897813,1.3250265258256946,1.1716923658237735,49.88823299138077,0.06777255147359523,-0.11270929212057673,0.95,0.05002047200105153
3.5629910512365086,1.347252570937793,1.0952587385842874,49.93562583517797,0.06617670208014102,-0.10873208066632797,0.95,0.04988720399705926
3.5629910512365086,1.347252570937793,1.0952587385842874,49.984171503978374,0.06564548963187368,-0.10670441878325015,0.95,0.05110070400041877
3.572530214167192,1.3666222643738248,1.0123849865569148,50.03060194647952,0.0635438518159284,-0.09756081517032546,0.95,0.04887415000121109
3.572530214167192,1.3666222643738248,1.0123849865569148,50.078220504578724,0.06271869864658677,-0.09280222305948592,0.95,0.050124797999160364
3.572530214167192,1.3666222643738248,1.0123849865569148,50.12603483297863,0.06268157712576487,-0.09063362508592043,0.95,0.05033087199990405
3.572530214167192,1.3666222643738248,1.0123849865569148,50.17566496097771,0.06318723673795282,-0.08986440080152175,0.95,0.05224223999903188
3.5821722570748027,1.382688907069981,0.9405522289306717,50.22071974457778,0.06210976776584756,-0.027461349831498987,0.95,0.04742608800006565
3.5821722570748027,1.382688907069981,0.9405522289306717,50.26823536257781,0.061867278439431024,0.007254756172610927,0.95,0.0500164400000358
3.59381306299789,1.4048437440732116,0.8583519584455249,50.31572171318209,0.059288264526503466,0.049232678818770415,0.9497748047113418,0.04999748400223325
3.59381306299789,1.4048437440732116,0.8583519584455249,50.364623176381656,0.05880819381092618,0.07303786826614628,0.9485397696495056,0.05155446799835772
3.59381306299789,1.4048437440732116,0.8583519584455249,50.410509211925,0.05915052974709649,0.0854740294962173,0.9466520249843597,0.04847191400040174
3.6104192914248,1.4203936622878308,0.7798500069542188,50.45568984429568,0.05491761627488601,0.09910874325925381,0.9043490588665009,0.0499592849992041
3.6104192914248,1.4203936622878308,0.7798500069542188,50.500904301504,0.05277823467667858,0.10735809063252372,0.9043201804161072,0.04999828400104889
3.6290041095135166,1.4319380250499472,0.7124920717800337,50.545171945810026,0.04959264272222495,0.11167492899499275,0.8863693922758102,0.049942658999498235
3.6290041095135166,1.4319380250499472,0.7124920717800337,50.58959975116804,0.04807846780878053,0.1143328263354417,0.8862863808870315,0.05012804700163542
3.6290041095135166,1.4319380250499472,0.7124920717800337,50.63434170065096,0.04756858358539191,0.1159955950970719,0.8862030297517776,0.050487245000113035
3.6450511866872017,1.446009897348688,0.6631384967064632,50.67694527640237,0.04540140741918711,0.11630247905226168,0.8607747048139571,0.04949445599777391
3.6450511866872017,1.446009897348688,0.6631384967064632,50.719866441612695,0.044452875160302094,0.11652778908235799,0.8592510551214217,0.04995183299979544
3.6618546673155805,1.4583822502119952,0.6601178076189994,50.762185634585514,0.04199293065257392,0.116146615294355,0.8469756752252579,0.04996506300085457
3.6618546673155805,1.4583822502119952,0.6601178076189994,50.804441337537405,0.04086876993291093,0.11595440098508467,0.8450987458229064,0.05000090600151452
3.6618546673155805,1.4583822502119952,0.6601178076189994,50.8466051234101,0.04055522128887482,0.11588387125053566,0.8431754976511001,0.05000594299781369
3.6765131963673903,1.4662587009888606,0.6909902878523894,50.889319817053625,0.03902605363695329,0.1156922700006876,0.8448015809059143,0.050561806001496734
3.6765131963673903,1.4662587009888606,0.6909902878523894,50.93097246189534,0.038472845905831485,0.11559415829176387,0.8418776094913483,0.04947589099901961
