x,y,theta,s0,v,omega,w,time_elapsed
3.596084947976107,0.9315696051595478,1.4033259593038903,57.00586785718237,0.3246495723724365,-0.25795412063598633,0.9508469700813293,0.05348360700008925
3.597783376167142,0.9482115465594815,1.4504064821418412,57.050384556758296,0.3060814142227173,-0.32975512742996216,0.9541184306144714,0.04665741499957221
3.597783376167142,0.9482115465594815,1.4504064821418412,57.097932302271744,0.3171265721321106,-0.3842793107032776,0.9529807567596436,0.049893710000105784
3.597783376167142,0.9482115465594815,1.4504064821418412,57.1458464407531,0.3292688727378845,-0.44026219844818115,0.9532566666603088,0.05026362799981143
3.597783376167142,0.9482115465594815,1.4504064821418412,57.19332695074112,0.34225738048553467,-0.47765737771987915,0.9549459218978882,0.04972062700016977
3.597783376167142,0.9482115465594815,1.4504064821418412,57.24136312270534,0.35500603914260864,-0.47464317083358765,0.9537428617477417,0.0503659570003947
3.6034868072643165,0.966009288404222,1.4551654730655434,57.28871541872194,0.3085721731185913,-0.1329832673072815,0.9539956450462341,0.049635757000032754
3.6034868072643165,0.966009288404222,1.4551654730655434,57.33644642605606,0.3204502463340759,-0.2075721025466919,0.9516134858131409,0.05015797699979885
3.6034868072643165,0.966009288404222,1.4551654730655434,57.38538416224123,0.3323492407798767,-0.26707711815834045,0.9502208828926086,0.05150143199989543
3.6061772602134154,0.9849106920917945,1.4254738943190566,57.43181950212703,0.29403156042099,-0.03857421875,0.9574795365333557,0.0484974749997491
3.6061772602134154,0.9849106920917945,1.4254738943190566,57.47941724602111,0.30616870522499084,-0.10374230146408081,0.9550206661224365,0.049839491000057023
3.6061772602134154,0.9849106920917945,1.4254738943190566,57.52708984899965,0.31857556104660034,-0.17012426257133484,0.9525183439254761,0.050049013000716513
3.6208570050666906,1.020334886573108,1.380025879555368,57.575806306465665,0.25238925218582153,0.6892992854118347,0.9696491956710815,0.0502413219992377
3.6208570050666906,1.020334886573108,1.380025879555368,57.62386794432524,0.26616793870925903,0.5890220999717712,0.9660070538520813,0.04975288500008901
3.6256044475696148,1.0538920091603936,1.3302033308637504,57.672595214570066,0.12939921021461487,0.7628924250602722,0.9735967516899109,0.0500487190001877
3.6256044475696148,1.0538920091603936,1.3302033308637504,57.72112353321361,0.14398235082626343,0.7695137858390808,0.9722278714179993,0.049914551999791
3.6256044475696148,1.0538920091603936,1.3302033308637504,57.76974733240835,0.15890608727931976,0.774993360042572,0.9710012078285217,0.050075941000613966
3.6391216145168284,1.091661409209898,1.270542949984815,57.818616899384544,0.046005845069885254,0.717395007610321,0.9761779308319092,0.050062151000020094
3.6391216145168284,1.091661409209898,1.270542949984815,57.867263395562716,0.05868399143218994,0.7243906855583191,0.9753710627555847,0.049874860999807424
3.6391216145168284,1.091661409209898,1.270542949984815,57.916567365957725,0.0736609399318695,0.7327938675880432,0.9739166498184204,0.05062442500002362
3.650689363772168,1.1210396347275364,1.2360999024483164,57.96480021615428,9.150803089141846e-05,0.6922957301139832,0.9760410785675049,0.049416824000218185
3.650689363772168,1.1210396347275364,1.2360999024483164,58.01413861498807,0.009669095277786255,0.6975788474082947,0.9741887450218201,0.050645626000004995
3.650689363772168,1.1210396347275364,1.2360999024483164,58.062151561923656,0.019861415028572083,0.7029693722724915,0.9735220670700073,0.049318806999508524
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.110932479120656,0.0,0.6941521167755127,0.9752033948898315,0.05002127500029019
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.16197824922147,0.007938697934150696,0.6992118954658508,0.9729176759719849,0.05246669000007387
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.2084923440717,0.017103269696235657,0.7045128345489502,0.9719316363334656,0.04785737299971515
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.25679633810576,0.025464370846748352,0.7093668580055237,0.9710355997085571,0.04974482299985539
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.305360700266824,0.0342346727848053,0.7146052718162537,0.9701200723648071,0.05006015599974489
3.6561188183414544,1.1405331021168703,1.2602718431463127,58.35373775581016,0.04302963614463806,0.7199129462242126,0.969104528427124,0.04991933700057416
3.6516002394517546,1.1281860810222746,1.3674592250741306,58.40227195354136,0.1077946275472641,0.7530302405357361,0.9695867896080017,0.05005657899982907
3.64775286812459,1.1295263714363353,1.4410820665125348,58.45068330906855,0.12393828481435776,0.7613913416862488,0.9711389541625977,0.04985008099993138
3.64775286812459,1.1295263714363353,1.4410820665125348,58.49923746422566,0.13772927224636078,0.7694140672683716,0.9688666462898254,0.05011438400015322
3.64775286812459,1.1295263714363353,1.4410820665125348,58.54746971378535,0.15153083205223083,0.777520477771759,0.9665219187736511,0.04990290299974731
3.64775286812459,1.1295263714363353,1.4410820665125348,58.5956852742803,0.1650145947933197,0.7852737307548523,0.964364230632782,0.04999725100060459
3.649136327769641,1.1067279088798645,1.5213160293618277,58.6439252710881,0.23973588645458221,0.8,0.9635699391365051,0.05006382499959727
3.649136327769641,1.1067279088798645,1.5213160293618277,58.69208122129751,0.25333112478256226,0.8,0.9619085192680359,0.05006292100006249
3.6484166788258436,1.1057299530185711,1.5939671556560546,58.740410139480495,0.2891292870044708,0.7787657976150513,0.9690417647361755,0.049872894999680284
3.6484166788258436,1.1057299530185711,1.5939671556560546,58.78887342419849,0.3073574900627136,0.7644336223602295,0.9683496356010437,0.05004730000018753
3.6484166788258436,1.1057299530185711,1.5939671556560546,58.837205731276484,0.3243386149406433,0.7347846627235413,0.9671393632888794,0.04997450100017886
3.6561090535677923,1.112809926049021,1.6836068285975188,58.885112482267076,0.3121111989021301,0.7907811403274536,0.9582963585853577,0.04999158200007514
3.6561090535677923,1.112809926049021,1.6836068285975188,58.93297596443724,0.3295441269874573,0.7857691049575806,0.9569710493087769,0.05001560099935887
3.6561090535677923,1.112809926049021,1.6836068285975188,58.98308588132022,0.34684205055236816,0.7800459265708923,0.9546549916267395,0.052490080000097805
3.6544445360679667,1.1114479907598895,1.7564864160250335,59.027038344227954,0.3774988055229187,0.5714273452758789,0.9245550632476807,0.047539043000142556
3.6544445360679667,1.1114479907598895,1.7564864160250335,59.07395386629384,0.3853847086429596,0.5494519472122192,0.9195240139961243,0.051021530000070925
3.652776596160739,1.108835174048995,1.8317943931094716,59.11687484558864,0.3942154049873352,0.11983022093772888,0.8773497939109802,0.04892117100007454
3.652776596160739,1.108835174048995,1.8317943931094716,59.16059857109863,0.39932286739349365,0.08186966180801392,0.8728452920913696,0.05009332800000266
3.652776596160739,1.108835174048995,1.8317943931094716,59.20392450266579,0.4044986367225647,0.032373666763305664,0.8680807948112488,0.04991002200040384
3.651194756791696,1.1362367762568553,1.8868380099733848,59.247883722257896,0.3319367468357086,-0.09041747450828552,0.8781141638755798,0.05006093899919506
3.651194756791696,1.1362367762568553,1.8868380099733848,59.29149531197971,0.33482515811920166,-0.14452096819877625,0.8733224868774414,0.04993755500072439
3.647930111946652,1.1496777073578992,1.9607265697768659,59.33464808664767,0.3116908669471741,-0.30170682072639465,0.8628871440887451,0.05000975499933702
3.647930111946652,1.1496777073578992,1.9607265697768659,59.37754776254293,0.31639769673347473,-0.35669025778770447,0.8577964305877686,0.050011488000563986
3.647930111946652,1.1496777073578992,1.9607265697768659,59.42039869536407,0.32107675075531006,-0.4113513231277466,0.8527355194091797,0.05025114099953498
3.647930111946652,1.1496777073578992,1.9607265697768659,59.462541764670895,0.3257507085800171,-0.465950071811676,0.8476804494857788,0.04971575000035955
3.6417555909276187,1.1707337883128324,2.041455202606933,59.503898324061744,0.24173738062381744,-0.5752183794975281,0.8186920285224915,0.05051540499971452
3.6417555909276187,1.1707337883128324,2.041455202606933,59.54355782967554,0.24678166210651398,-0.5804013609886169,0.8013790845870972,0.04948907000016334
3.6417555909276187,1.1707337883128324,2.041455202606933,59.58287899999364,0.25209617614746094,-0.583767831325531,0.786404013633728,0.0500012330003301
3.6330543653296283,1.1877550298771515,2.079044020885944,59.623612605077,0.22941100597381592,-0.5810385346412659,0.8141597509384155,0.05003146499984723
3.6330543653296283,1.1877550298771515,2.079044020885944,59.66338211909947,0.22680939733982086,-0.5851020812988281,0.794989287853241,0.05002521999995224
3.623039581801113,1.2116990114141466,2.0907259897479156,59.7046567879136,0.171009361743927,-0.6376122832298279,0.8248887658119202,0.05003664800005936
3.623039581801113,1.2116990114141466,2.0907259897479156,59.745192517995775,0.1742713302373886,-0.6337427496910095,0.8098330497741699,0.05005442800029414
3.6140101810608525,1.2422424124232065,2.0661319045381177,59.78935215458553,0.15280607342720032,-0.6219115853309631,0.878082275390625,0.05029100100000505
3.6140101810608525,1.2422424124232065,2.0661319045381177,59.83245033416979,0.1567254215478897,-0.6236982345581055,0.8682743310928345,0.04963659299937717
3.6140101810608525,1.2422424124232065,2.0661319045381177,59.875320086167136,0.16055041551589966,-0.6254425048828125,0.8587022423744202,0.04992388499977096
3.601360608653042,1.2684645459141655,2.019704941992449,59.919235432750575,0.12324697524309158,-0.6585034728050232,0.8775908350944519,0.05004079900027136
3.601360608653042,1.2684645459141655,2.019704941992449,59.96285583213744,0.12848970293998718,-0.6526546478271484,0.8714302778244019,0.05005609799991362
3.601360608653042,1.2684645459141655,2.019704941992449,60.00596503094672,0.15255184471607208,-0.5929088592529297,0.8635537624359131,0.04992068899991864
3.5869886763913716,1.290014193203436,1.9746840704388622,60.050376321142465,0.11748712509870529,-0.6081498861312866,0.8886033892631531,0.04997875400022167
3.5869886763913716,1.290014193203436,1.9746840704388622,60.09473104257048,0.12040393054485321,-0.6166886687278748,0.880146324634552,0.05039471300005971
3.5869886763913716,1.290014193203436,1.9746840704388622,60.13796469654819,0.12331721186637878,-0.6252164840698242,0.871699869632721,0.04959694900026079
3.5725912310701986,1.326151723987511,1.9140422457803985,60.18334673699211,0.07737287878990173,-0.6666780114173889,0.9038907289505005,0.05020744099965668
3.5725912310701986,1.326151723987511,1.9140422457803985,60.22802938325389,0.08133555948734283,-0.6662102341651917,0.8967186808586121,0.049829057000351895
3.564195521692648,1.3538093887045994,1.8517419588704496,60.27611917268098,0.0610065832734108,-0.6615549325942993,0.9563366174697876,0.05028542099989863
3.564195521692648,1.3538093887045994,1.8517419588704496,60.32334891640897,0.06442227214574814,-0.666275680065155,0.9495254755020142,0.0497403649997068
3.564195521692648,1.3538093887045994,1.8517419588704496,60.373799828269334,0.06827354431152344,-0.6648324131965637,0.9430074691772461,0.053500013000302715
3.557432447061496,1.380520148723506,1.7910574769297105,60.419356626640095,0.03734464943408966,-0.6815944910049438,0.9798962473869324,0.04649145100029273
3.557432447061496,1.380520148723506,1.7910574769297105,60.46804405869882,0.04006616771221161,-0.6821266412734985,0.9732142686843872,0.05002745399997366
3.557432447061496,1.380520148723506,1.7910574769297105,60.5165297849541,0.04372970759868622,-0.6806458830833435,0.9665700793266296,0.05016265999984171
3.550663430504797,1.410227563396885,1.7263262967252095,60.56628807695385,0.021916821599006653,-0.6753664612770081,1.0,0.049758291999751236
3.550663430504797,1.410227563396885,1.7263262967252095,60.61628868195355,0.025444790720939636,-0.684593915939331,1.0,0.0500006049996955
3.5435385911835278,1.4612138681497084,1.6599589451815482,60.66629601595348,0.0,-0.4620891809463501,1.0,0.05000733399992896
3.5435385911835278,1.4612138681497084,1.6599589451815482,60.71631431095345,0.0,-0.5342238545417786,1.0,0.05001829499997257
3.5435385911835278,1.4612138681497084,1.6599589451815482,60.76637974795419,0.0,-0.6012547016143799,1.0,0.05006543700073962
3.5435385911835278,1.4612138681497084,1.6599589451815482,60.816300100954024,0.0,-0.6642648577690125,1.0,0.049920352999833995
3.5406847879771326,1.4980752673637292,1.5925611560153858,60.86706227895381,0.0,0.21762245893478394,1.0,0.05076217799978622
3.5406847879771326,1.4980752673637292,1.5925611560153858,60.91641736595345,0.0,0.09530177712440491,1.0,0.04935508699963975
3.5425050787385453,1.5286749141873015,1.530693544393389,60.96636728395394,0.0,0.5485992431640625,1.0,0.0499499180004932
3.5425050787385453,1.5286749141873015,1.530693544393389,61.01630583695412,0.0,0.5163232684135437,1.0,0.04993855300017458
3.5425050787385453,1.5286749141873015,1.530693544393389,61.066355055953565,0.0,0.4455947279930115,1.0,0.050049218999447476
3.54510932350639,1.5378154737997078,1.47188873581742,61.11631656895376,0.0,0.5914401412010193,1.0,0.049961513000198465
3.54510932350639,1.5378154737997078,1.47188873581742,61.1663169699538,0.0,0.5848185420036316,1.0,0.05000040100003389
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.21634500595398,0.0,0.5913744568824768,1.0,0.05002803600018524
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.266293452954116,0.0,0.584791362285614,1.0,0.049948447000133456
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.31688589095363,0.0,0.5782186388969421,1.0,0.050592437999512185
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.36642654395352,0.0,0.5732203125953674,1.0,0.04954065299989452
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.416292321953435,0.0,0.5694079399108887,1.0,0.0498657779999121
3.5463016501106983,1.5545706168512745,1.4364637247257017,61.46632204395398,0.0,0.5579788088798523,1.0,0.05002972200054501
3.543103700893472,1.5691967013255765,1.506682751095662,61.5162914569534,0.0,0.3289858400821686,1.0,0.04996941299941682
3.543103700893472,1.5691967013255765,1.506682751095662,61.566411275953826,0.0,0.23820051550865173,1.0,0.050119819000428834
3.543103700893472,1.5691967013255765,1.506682751095662,61.61632908295421,0.0,0.13321617245674133,1.0,0.04991780700038362
3.543103700893472,1.5691967013255765,1.506682751095662,61.66656231095355,0.0,0.0013494491577148438,1.0,0.05023322799934249
3.543103700893472,1.5691967013255765,1.506682751095662,61.716329304954044,0.0,-0.1336350440979004,1.0,0.04976699400049256
3.549561335078367,1.5217297133896457,1.5885153519164987,61.76632119095363,0.028767108917236328,-0.6786526441574097,1.0,0.0499918859995887
3.549561335078367,1.5217297133896457,1.5885153519164987,61.81629794495409,0.03236067295074463,-0.6890828609466553,1.0,0.04997675400045409
3.549561335078367,1.5217297133896457,1.5885153519164987,61.86644789595418,0.03595319390296936,-0.6995097398757935,1.0,0.050149951000094006
