x,y,theta,s0,v,omega,w,time_elapsed
3.2818446839738233,0.45568980518428776,0.4578050514724306,37.32324523885602,0.00955725224806371,-3.0109183202836967e-05,0.9999999999686014,0.04998829800024396
3.2818446839738233,0.45568980518428776,0.4578050514724306,37.37326661284404,0.015563804228995832,0.002270194970132154,0.999999999730217,0.05002137400151696
3.2932138325667397,0.46526730162609253,0.48390604850458935,37.42326291884197,2.3453692113428737e-11,-0.016238680792309963,0.9999999999740148,0.04999630599922966
3.2932138325667397,0.46526730162609253,0.48390604850458935,37.47320907084186,1.524401478304035e-11,0.0008563378094168864,0.9999999999735733,0.049946152001211885
3.3012111662876187,0.47501719491437666,0.5049738503325572,37.523244282841006,4.102134922690196e-12,-0.016570648842184493,0.9999999999872038,0.050035211999784224
3.3012111662876187,0.47501719491437666,0.5049738503325572,37.57320996084165,3.187026335286927e-12,0.0005934647040803064,0.9999999999894149,0.04996567800117191
3.3012111662876187,0.47501719491437666,0.5049738503325572,37.62326718683984,5.463552984406659e-12,0.0024691167816535686,0.9999999999857825,0.0500572259988985
3.3043329515725435,0.4799251592161887,0.5112750304789246,37.67320100583783,2.7931566128273586e-12,-0.005365485234337197,0.9999999999918974,0.04993381899839733
3.3043329515725435,0.4799251592161887,0.5112750304789246,37.72319774084147,4.327003609672134e-12,0.0018744506017238814,0.9999999999879059,0.04999673500424251
3.3043329515725435,0.4799251592161887,0.5112750304789246,37.774104118836966,1.609374629233576e-11,0.0022524747663135265,0.9999999999643977,0.05090637799730757
3.299510072953721,0.484605168566276,0.5208030021256107,37.823202009834525,9.228814987878749e-11,-0.015293846774536223,0.9999999999090979,0.04909789100202033
3.299510072953721,0.484605168566276,0.5208030021256107,37.87322114683501,1.0341565841194376e-11,-0.019331017449428018,0.9999999999882682,0.05001913700107252
3.299510072953721,0.484605168566276,0.5208030021256107,37.9232087708331,2.9653231249569845e-11,-0.01781890166621281,0.9999999999781287,0.049987623999186326
3.299510072953721,0.484605168566276,0.5208030021256107,37.97320616382711,6.037632068380185e-10,-0.01803987646210577,0.9999999999162474,0.04999739299819339
3.299510072953721,0.484605168566276,0.5208030021256107,38.02323150282499,0.00295216674202935,-0.01777062178853876,0.999999999992947,0.05002533899823902
3.3011523085340615,0.4907508049038138,0.5346932259564933,38.07320955282342,2.617740836462386e-06,-0.034009936868866886,0.9999999999061133,0.04997805000311928
3.3011523085340615,0.4907508049038138,0.5346932259564933,38.123198581821086,2.2962769167103058e-10,-0.028197160695541186,0.9999999999302756,0.04998902900115354
3.299747086825808,0.4962996803785117,0.525424807754435,38.17323861981779,4.7511222267172506e-07,-0.0354027469997182,0.9999999999950181,0.05004003799695056
3.299747086825808,0.4962996803785117,0.525424807754435,38.223271854816005,0.003602306856002032,-0.032489852615569415,0.9999999999961724,0.05003323499840917
3.299747086825808,0.4962996803785117,0.525424807754435,38.27343992081625,0.009576532682606038,-0.03274019115836535,0.9999999999692999,0.05016806600178825
3.303414050930472,0.5044692679639341,0.5104020647328312,38.323246335814844,7.574345822678429e-05,-0.03785043549129847,0.9999999999413463,0.049806415001512505
3.303414050930472,0.5044692679639341,0.5104020647328312,38.37331536181571,0.006614509968798997,-0.027233146651778853,0.9999999999886989,0.05006902600143803
3.303414050930472,0.5044692679639341,0.5104020647328312,38.42331345881178,0.013622809298686558,-0.02809019918350797,0.9999999999609843,0.049998096998024266
3.303905232353865,0.5087040154059406,0.49564209957105737,38.473196494812335,0.013875592734246583,-0.027875995017124743,0.9999999999886139,0.04988303600111976
3.303905232353865,0.5087040154059406,0.49564209957105737,38.52321472781079,0.022121306333503954,-0.02296875876862093,0.9999999999747502,0.05001823299971875
3.303905232353865,0.5087040154059406,0.49564209957105737,38.57320092281011,0.02833716382256847,-0.022919161516344978,0.999999999964187,0.0499861950011109
3.303905232353865,0.5087040154059406,0.49564209957105737,38.623204982803074,0.0338582304480693,-0.020907661932929478,0.9999999999685272,0.050004059994535055
3.303905232353865,0.5087040154059406,0.49564209957105737,38.67321263080313,0.03957800985284508,-0.01910716453568432,0.9999999999597543,0.05000764800206525
3.303905232353865,0.5087040154059406,0.49564209957105737,38.72318283780203,0.04515401892248086,-0.01706013298973805,0.9999999999574302,0.04997020700102439
3.303905232353865,0.5087040154059406,0.49564209957105737,38.77324040379757,0.050707314019786544,-0.014956735185378992,0.9999999999684994,0.050057565997121856
3.303905232353865,0.5087040154059406,0.49564209957105737,38.82323085679615,0.05618382392603959,-0.012377139553156495,0.9999999999586121,0.049990453000646085
3.303905232353865,0.5087040154059406,0.49564209957105737,38.87323723279858,0.06169476878354077,-0.009956561676975534,0.9999999999565184,0.050006376004603226
3.303905232353865,0.5087040154059406,0.49564209957105737,38.9231939477933,0.06706991811270901,-0.007389037281931195,0.9999999999669728,0.049956714996369556
3.3016642681427975,0.5102715299872006,0.43014160579989663,38.97320040078981,0.07409322840914315,0.022464894555413614,0.9999999999543324,0.0500064529987867
3.3016642681427975,0.5102715299872006,0.43014160579989663,39.02321528278777,0.09694375946936754,0.028239018049950007,0.9999999999745961,0.050014881999231875
3.3025484616384597,0.5127430093354495,0.4081288572335338,39.07317353479212,0.09854892819438718,0.03458654216378624,0.9999999999663497,0.049958252006035764
3.3025484616384597,0.5127430093354495,0.4081288572335338,39.12319934479117,0.10874885954017662,0.04152964893180011,0.9999999999793823,0.05002581000007922
3.3025484616384597,0.5127430093354495,0.4081288572335338,39.17320143278833,0.11377940702416849,0.044044440762314695,0.9999999999629556,0.05000208799901884
3.3046592707759523,0.5163336590054997,0.38876537667061845,39.223223854787854,0.11156381316141178,0.0523723441068255,0.9999999999635215,0.05002242200134788
3.3046592707759523,0.5163336590054997,0.38876537667061845,39.273203594783006,0.12024246168252013,0.060357732370389564,0.9999999999616193,0.04997973999707028
3.3046592707759523,0.5163336590054997,0.38876537667061845,39.323244767783976,0.12491315718430838,0.06350776055225593,0.9999999999657793,0.050041173002682626
3.310499297486045,0.518655770161392,0.36752749489933695,39.373193980778154,0.11512935435707623,0.08048620979522203,0.9999999999519201,0.04994921299658017
3.310499297486045,0.518655770161392,0.36752749489933695,39.42319465577703,0.12449576156979089,0.09091721761225625,0.9999999999620406,0.05000067500077421
3.3199384239732845,0.5214773400542424,0.3651020556025924,39.47308990377396,0.10828846124361438,0.09891557676370158,0.9999999999889173,0.04989524799748324
3.3199384239732845,0.5214773400542424,0.3651020556025924,39.523193308775184,0.11310143577082246,0.11038233623923455,0.9999999999640119,0.050103405003028456
3.3199384239732845,0.5214773400542424,0.3651020556025924,39.573265884773626,0.1170831260675333,0.11473991968997585,0.9999999999815169,0.050072575999365654
3.33438992932453,0.5284513958622825,0.3695617676940255,39.62326217677062,0.08941281325731164,0.11546364981335326,0.9999999999341775,0.04999629200028721
3.33438992932453,0.5284513958622825,0.3695617676940255,39.67325434076819,0.09211581346460161,0.12973704940851477,0.9999999999455961,0.04999216400028672
3.33438992932453,0.5284513958622825,0.3695617676940255,39.723277506762784,0.09599557307211223,0.13394491901748476,0.9999999999496083,0.05002316599711776
3.346062429306149,0.5339629583773995,0.38412662127228525,39.7732369527645,0.07478483086391287,0.13107496893569914,0.9999999999295973,0.049959446005232166
3.346062429306149,0.5339629583773995,0.38412662127228525,39.82321372775537,0.07536636214270581,0.142375513437932,0.9999999999492425,0.0499767749934108
3.358958908709972,0.5410754736872297,0.41156048431292314,39.873072936753374,0.05236304923597981,0.13196132970494315,0.9999999999455494,0.049859209000715055
3.358958908709972,0.5410754736872297,0.41156048431292314,39.92323581975352,0.05024234143029486,0.14383972251960098,0.9999999999533368,0.050162883002485614
3.358958908709972,0.5410754736872297,0.41156048431292314,39.97320118975299,0.053905405092782785,0.148234070984786,0.999999999937214,0.04996537000261014
3.3740854330184797,0.5486468348421811,0.44430731396850126,40.02322023575188,0.02564656185104582,0.13784654497104037,0.9999999999643214,0.05001904600067064
3.3740854330184797,0.5486468348421811,0.44430731396850126,40.07319684374401,0.022917104202437803,0.150487359638987,0.9999999999298935,0.04997660799563164
3.3740854330184797,0.5486468348421811,0.44430731396850126,40.12326700073959,0.026553058089404797,0.1546047005310517,0.9999999999493273,0.050070156998117454
3.3823975364426477,0.5542869690370344,0.48070774395297916,40.17320701874248,0.012905617163450614,0.1413976229173722,0.9999999999549636,0.04994001800514525
3.3823975364426477,0.5542869690370344,0.48070774395297916,40.22319960373391,0.009742757416297874,0.1489791795672378,0.9999999999391292,0.049992584994470235
3.389971473822258,0.5601391141579893,0.5210854457157327,40.27322274673537,2.1226278547337163e-10,0.1345731920407658,0.9999999999274373,0.0500231430050917
3.389971473822258,0.5601391141579893,0.5210854457157327,40.323196684727804,5.356140402634547e-11,0.14184744407841768,0.9999999999351601,0.04997393799567362
3.389971473822258,0.5601391141579893,0.5210854457157327,40.373207084728286,8.285218912848427e-11,0.14587681733214156,0.9999999999682495,0.05001040000206558
3.3927075130637117,0.5645745132143258,0.5541615531445696,40.42323260172318,7.54367125476948e-11,0.13145297025974256,0.9999999999525926,0.050025516997266095
3.3927075130637117,0.5645745132143258,0.5541615531445696,40.473227224724404,6.557574662054315e-11,0.13582623511120032,0.9999999999294762,0.04999462300474988
3.399686383846793,0.5709728999011384,0.5883190357218544,40.523184522719774,1.4183770142585143e-11,0.12348153835072634,0.9999999999668111,0.04995729799702531
3.399686383846793,0.5709728999011384,0.5883190357218544,40.57337027372029,1.3186506412688713e-11,0.13072642847541313,0.9999999999590619,0.05018575100257294
3.399686383846793,0.5709728999011384,0.5883190357218544,40.62320188471972,1.9034819183712388e-11,0.13391618581421746,0.9999999999393585,0.04983161100244615
3.402597971093817,0.5787869252073746,0.6265603657461557,40.67321492871745,1.4332026921860569e-13,0.11290555143593542,0.9999999999996089,0.05001304399775108
3.402597971093817,0.5787869252073746,0.6265603657461557,40.723324828713075,7.02435948120407e-13,0.11819544203035226,0.9999999999978244,0.05010989999573212
3.4085845188670607,0.586575630631914,0.6603188224286476,40.77313824171575,1.580497195457013e-12,0.10352925055807072,0.9999999999935334,0.04981341300299391
3.4085845188670607,0.586575630631914,0.6603188224286476,40.823331814714564,6.768610743150971e-13,0.1094123187857585,0.9999999999967145,0.0501935729989782
3.4085845188670607,0.586575630631914,0.6603188224286476,40.87319349271639,2.270981037627302e-12,0.11198703470741843,0.9999999999896515,0.04986167800234398
3.4113247092433046,0.5931317165356601,0.6920897901938381,40.923279491714986,1.081582461538916e-12,0.09551915267920294,0.9999999999951736,0.05008599899883848
3.4113247092433046,0.5931317165356601,0.6920897901938381,40.97319766971798,1.0929906089049359e-12,0.09987436181134689,0.9999999999942978,0.049918178003281355
3.4113247092433046,0.5931317165356601,0.6920897901938381,41.023235459712204,5.1896771451800635e-12,0.10238701761367058,0.9999999999792908,0.05003778999525821
3.4145233498689853,0.6001049757623809,0.7304319379996851,41.073276034710915,1.4758211093142014e-12,0.08252930824193658,0.9999999999941162,0.050040574999002274
3.4145233498689853,0.6001049757623809,0.7304319379996851,41.12323199271622,1.8419544940758464e-12,0.08695665859131949,0.9999999999912695,0.049955958005739376
3.4145233498689853,0.6001049757623809,0.7304319379996851,41.17320149671401,9.73383350069917e-13,0.08929747031731815,0.9999999999957216,0.04996950399799971
3.4213284625783644,0.609710262759674,0.7615777576301461,41.22319860570943,1.181892396433213e-12,0.07408474976733773,0.999999999993653,0.049997108995739836
3.4213284625783644,0.609710262759674,0.7615777576301461,41.273288350712576,2.1445406359743716e-12,0.08080727869804175,0.9999999999871714,0.050089745003788266
3.4235952180993836,0.6152376213896613,0.7934985951080857,41.32319545071337,2.1923027683087452e-12,0.06476410978096869,0.9999999999900664,0.04990710000129184
3.4235952180993836,0.6152376213896613,0.7934985951080857,41.37322069970741,2.412267397753001e-12,0.06832347544561812,0.9999999999879184,0.050025248994643334
3.4235952180993836,0.6152376213896613,0.7934985951080857,41.42320217470735,6.649120542320356e-13,0.0703903216096167,0.9999999999969127,0.04998147500009509
3.421347808372689,0.6189376884577886,0.8177579316955886,41.4732022247099,4.144094579642094e-12,0.05235852498701696,0.9999999999852769,0.05000005000329111
3.421347808372689,0.6189376884577886,0.8177579316955886,41.52321860870605,4.312448923748328e-12,0.05398550069021115,0.9999999999832051,0.050016383996990044
3.4240373731046203,0.6253382593773613,0.8452103450728154,41.573195575711495,2.5530250062263266e-12,0.03800919821438532,0.9999999999901991,0.04997696700593224
3.4240373731046203,0.6253382593773613,0.8452103450728154,41.6233061797059,5.434120669929438e-12,0.04280171438654257,0.9999999999768505,0.050110603995563
3.4240373731046203,0.6253382593773613,0.8452103450728154,41.67322304670432,6.864268805853536e-12,0.044160688731636415,0.9999999999801967,0.04991686699941056
3.42677685724195,0.632303641909969,0.872494373629155,41.723390506705265,6.307152471417868e-12,0.026221562837376446,0.9999999999822753,0.05016746000183048
3.42677685724195,0.632303641909969,0.872494373629155,41.77322330870049,9.825860974238586e-12,0.031528833307944135,0.9999999999708716,0.04983280199667206
3.4299882787733957,0.6406495244985616,0.8984754135767158,41.823232538704694,1.365107798759078e-11,0.013899465222956355,0.9999999999590731,0.05000923000625335
3.4299882787733957,0.6406495244985616,0.8984754135767158,41.87320553169841,3.674087219792032e-12,0.020583036061835067,0.9999999999883867,0.04997299299429869
