x,y,theta,s0,v,omega,w,time_elapsed
3.2125111664043025,-3.5862211703174407,-2.985151207757489,82.94356322975484,0.0855241028526138,-0.0737995992137927,0.9983172628974298,0.05008642398752272
3.2125111664043025,-3.5862211703174407,-2.985151207757489,82.99331094198676,0.0932392214901266,-0.07566502971230112,0.9954218707412053,0.04997651115991175
3.1951600296025857,-3.5890072447713313,-2.996710996462741,83.04288582109935,0.06612188085073609,-0.07058808641127108,0.9928382722569636,0.04993248195387423
3.1951600296025857,-3.5890072447713313,-2.996710996462741,83.0923721252178,0.0739418043413886,-0.07077662925144255,0.9899742891377529,0.04998746397905052
3.1951600296025857,-3.5890072447713313,-2.996710996462741,83.14176116929315,0.08162809114801181,-0.07251766701841536,0.9871032330800599,0.0500343251042068
3.1951600296025857,-3.5890072447713313,-2.996710996462741,83.19108286859668,0.0892829596419552,-0.07426785759380736,0.9842385047162859,0.05011153197847307
3.1767004081261443,-3.5910446924860793,-3.0107956038517183,83.2401734302946,0.06134130892960907,-0.06552006728592855,0.9817283009431118,0.050004223827272654
3.1767004081261443,-3.5910446924860793,-3.0107956038517183,83.28910162542765,0.0697264436180506,-0.0656094058894067,0.978887500033939,0.0499834711663425
3.1767004081261443,-3.5910446924860793,-3.0107956038517183,83.33787384304472,0.07784053502530434,-0.06725116432609286,0.9760409885839182,0.0499694359023124
3.1767004081261443,-3.5910446924860793,-3.0107956038517183,83.38652631854178,0.0859138271677678,-0.0688966196190957,0.9732043664021798,0.04999204399064183
3.159694574629844,-3.593316959296591,-3.024795855911315,83.43506955571308,0.060078285307071405,-0.06169019175526015,0.9706923263635401,0.05000888113863766
3.159694574629844,-3.593316959296591,-3.024795855911315,83.48346339081397,0.06841017493403957,-0.061692738036339026,0.9678870989393199,0.04999946290627122
3.159694574629844,-3.593316959296591,-3.024795855911315,83.53170496721768,0.07868057412165894,-0.06324802035306121,0.9650720442843048,0.049987538950517774
3.159694574629844,-3.593316959296591,-3.024795855911315,83.57989921645863,0.08789316326677261,-0.06474814642688337,0.9622467413305748,0.05008512595668435
3.144423949853809,-3.593818498662811,-3.034550063752498,83.62785496986531,0.06716746142696095,-0.05659808720646767,0.9597616587883541,0.04996631504036486
3.144423949853809,-3.593818498662811,-3.034550063752498,83.67568084208126,0.07663559184844364,-0.05661394482635644,0.956973536700567,0.0499761700630188
3.144423949853809,-3.593818498662811,-3.034550063752498,83.72358474325782,0.08581335191289982,-0.05798639600524383,0.9541730723780489,0.05020462488755584
3.144423949853809,-3.593818498662811,-3.034550063752498,83.77097076806193,0.0949907644470063,-0.05936730926649777,0.9513687063176868,0.049808265175670385
3.1281728379050393,-3.5939410555307885,-3.0444403715797645,83.8183513094416,0.07226901272731338,-0.04987018970899729,0.94895340604812,0.04992926004342735
3.1281728379050393,-3.5939410555307885,-3.0444403715797645,83.86581334771405,0.08164271998771547,-0.049858305851556754,0.9461892710199051,0.05016125179827213
3.1281728379050393,-3.5939410555307885,-3.0444403715797645,83.91289405392195,0.09077305030845184,-0.051070253673596425,0.9434110197516108,0.04990476602688432
3.1281728379050393,-3.5939410555307885,-3.0444403715797645,83.96003600639017,0.09981816754892761,-0.05228450892064883,0.9406557687296927,0.050116050988435745
3.1117199958005726,-3.595494083220443,-3.0534908416586464,84.00671790578124,0.07605646035790763,-0.04747547694553117,0.9382320033917025,0.04975517699494958
3.1117199958005726,-3.595494083220443,-3.0534908416586464,84.05355781700716,0.08520022017222258,-0.04733251298354889,0.9355103417316541,0.050068833166733384
3.1117199958005726,-3.595494083220443,-3.0534908416586464,84.10018013911521,0.09422712933119945,-0.04844848523932044,0.932769405656868,0.049982687924057245
3.1117199958005726,-3.595494083220443,-3.0534908416586464,84.14673504256449,0.10320069311495803,-0.04956742636807896,0.9300418400342602,0.05005678394809365
3.1117199958005726,-3.595494083220443,-3.0534908416586464,84.19308844563874,0.11216107694192097,-0.05070078143134167,0.9273182506155673,0.04998651007190347
3.090029453063711,-3.5966377898146016,-3.0640603899297663,84.23932124578371,0.07803723765829693,-0.04260702106438333,0.9250528322636992,0.0499785509891808
3.0780096294999164,-3.5970844231004944,-3.067302169944817,84.28655448779533,0.06327001534799861,-0.038981382804529854,0.9226001401761365,0.0511957888957113
3.0780096294999164,-3.5970844231004944,-3.067302169944817,84.33150047461766,0.07247018395353311,-0.0389796072665284,0.9198396484550567,0.04886285006068647
3.0780096294999164,-3.5970844231004944,-3.067302169944817,84.3773012030456,0.08115417553714444,-0.0398799094829128,0.9172111070007194,0.049934773007407784
3.0780096294999164,-3.5970844231004944,-3.067302169944817,84.42297842861923,0.08999469574706212,-0.0407819651481157,0.9145322427742321,0.04994599800556898
3.060938998220253,-3.5976257609477975,-3.0743156684036563,84.4686432474521,0.06491308054210396,-0.03526080009527689,0.9122077839881811,0.05005966802127659
3.060938998220253,-3.5976257609477975,-3.0743156684036563,84.51415143718435,0.07388222687960419,-0.03497529983823404,0.9095438126727514,0.050034082029014826
3.060938998220253,-3.5976257609477975,-3.0743156684036563,84.5594568455812,0.08268548279886827,-0.03578257759579655,0.9068822640386648,0.049957321025431156
3.060938998220253,-3.5976257609477975,-3.0743156684036563,84.60464688681351,0.09144224093545049,-0.036590509737844834,0.9042418234783448,0.04997561499476433
3.060938998220253,-3.5976257609477975,-3.0743156684036563,84.64981004590346,0.10017574344661931,-0.03740771478152618,0.9015994266118432,0.050092266872525215
3.0453041675443973,-3.5980711060965254,-3.08023477610455,84.6948431169807,0.0778264961570844,-0.032692463953958875,0.8992738065795076,0.05007715197280049
3.0453041675443973,-3.5980711060965254,-3.08023477610455,84.7396671150025,0.0866588677526462,-0.03245267892835983,0.8966455866460963,0.04999076412059367
3.0453041675443973,-3.5980711060965254,-3.08023477610455,84.78436034322766,0.09533695896874188,-0.0331829185585403,0.8940245609398016,0.04999105189926922
3.0453041675443973,-3.5980711060965254,-3.08023477610455,84.82882729028967,0.10398274437682363,-0.0339133850694017,0.8914114722983375,0.04988375003449619
3.0255014134232043,-3.59890645107389,-3.086699734935712,84.87326050306442,0.07310880511191656,-0.02939482324051925,0.889205230959503,0.049969580955803394
3.0255014134232043,-3.59890645107389,-3.086699734935712,84.9175918064099,0.08182063347800246,-0.028931279586182586,0.886612482953548,0.05000076605938375
3.0255014134232043,-3.59890645107389,-3.086699734935712,84.96182878475334,0.09041079287236106,-0.02957302455185817,0.8840204845175396,0.05004067113623023
3.0255014134232043,-3.59890645107389,-3.086699734935712,85.00899561296092,0.09897597942574812,-0.030214123057073557,0.881434316461438,0.05351144983433187
3.0079823837526822,-3.5980482589572977,-3.090479540851547,85.0498064182012,0.0734463990134316,-0.023396722770032633,0.8790315594441255,0.04642700799740851
3.0079823837526822,-3.5980482589572977,-3.090479540851547,85.0937525402951,0.08145956346072093,-0.023122046526371565,0.8766485016292208,0.050129695096984506
3.0079823837526822,-3.5980482589572977,-3.090479540851547,85.13740664069857,0.08997948084903418,-0.023639542538374594,0.8740784765167458,0.049942998914048076
3.0079823837526822,-3.5980482589572977,-3.090479540851547,85.18089150833943,0.09843805430838452,-0.024172692658657374,0.8715264066459877,0.049895066069439054
2.9909282654223217,-3.598025312132524,-3.094374461529024,85.22436277257397,0.07293051736165754,-0.019696032379898698,0.8693239395713245,0.05000582896173
2.9909282654223217,-3.598025312132524,-3.094374461529024,85.26773109744957,0.08141448938846976,-0.019555548699698947,0.8667840860166179,0.05003359611146152
2.9909282654223217,-3.598025312132524,-3.094374461529024,85.31092580695547,0.08982469915764392,-0.02001082249104794,0.8642486526805997,0.04997949302196503
2.973457535718033,-3.5969356469615934,-3.099295563699536,85.35413439161022,0.06358552243828097,-0.011869952668648454,0.8620772601425842,0.05012147594243288
2.973457535718033,-3.5969356469615934,-3.099295563699536,85.39720702592028,0.07200320319302089,-0.011983658305295523,0.8595519264414002,0.05011056689545512
2.973457535718033,-3.5969356469615934,-3.099295563699536,85.43996551191279,0.08036078225302473,-0.012298269936378167,0.8570425438765208,0.04989073914475739
2.973457535718033,-3.5969356469615934,-3.099295563699536,85.48263289894327,0.08865613387129609,-0.012616864602999026,0.85454307860097,0.0499300598166883
2.973457535718033,-3.5969356469615934,-3.099295563699536,85.52537251841659,0.09693372466629108,-0.012941357008563276,0.8520488775230968,0.05016099498607218
2.954894023033639,-3.5959576660517407,-3.10312515979906,85.56773309292204,0.06833695193588801,-0.005669453367168947,0.8499223685206755,0.04984052199870348
2.954894023033639,-3.5959576660517407,-3.10312515979906,85.61006235989547,0.07654454030713823,-0.006000971177764186,0.8474460228576485,0.04994921898469329
2.954894023033639,-3.5959576660517407,-3.10312515979906,85.65276628131612,0.08476054205002996,-0.006205469208324933,0.8449715753198801,0.05053888517431915
2.954894023033639,-3.5959576660517407,-3.10312515979906,85.69473342080144,0.09304931615302925,-0.0064192115262958075,0.8424751451704057,0.0498140980489552
2.954894023033639,-3.5959576660517407,-3.10312515979906,85.73650978900808,0.10119502251304079,-0.006635722123776659,0.8400220219479171,0.0497324678581208
2.938934629252482,-3.5950912751608306,-3.105843580065754,85.77843420471207,0.07754257151888397,-0.0006901990675580259,0.8378983659297756,0.050035204039886594
2.938934629252482,-3.5950912751608306,-3.105843580065754,85.82016043368702,0.0856428033184913,-0.001153087248446809,0.8354471956632606,0.049944783095270395
2.938934629252482,-3.5950912751608306,-3.105843580065754,85.86182620201313,0.09374465973917129,-0.0012767482603162129,0.8330080057558636,0.05001844884827733
2.918940051705288,-3.5956879928536085,-3.102740858989425,85.90338418949813,0.061853207664182314,-0.0032970473473847087,0.8309594890661676,0.05001204996369779
2.918940051705288,-3.5956879928536085,-3.102740858989425,85.94503553706754,0.06994672465640932,-0.003643851999208846,0.8285311232480277,0.050271313171833754
2.918940051705288,-3.5956879928536085,-3.102740858989425,85.98606341160351,0.07803205636527781,-0.0038095865669308697,0.8260961538935951,0.04966476885601878
2.918940051705288,-3.5956879928536085,-3.102740858989425,86.02949816720353,0.08599640122115879,-0.003980163569622483,0.8236977867322646,0.05273142200894654
2.918940051705288,-3.5956879928536085,-3.102740858989425,86.07228154831948,0.09442777937051003,-0.00417192391660811,0.8211580603333648,0.05210127402096987
2.902651220857514,-3.5956247513684882,-3.1024495484485586,86.10956052013852,0.07021833155685342,-0.002627600141513547,0.8189766096032083,0.04551897011697292
2.902651220857514,-3.5956247513684882,-3.1024495484485586,86.15022697829647,0.07745475814268614,-0.003004069320277152,0.8167988285299029,0.049787605879828334
2.902651220857514,-3.5956247513684882,-3.1024495484485586,86.19090774801565,0.08534990293625569,-0.003168845779517338,0.8144291235484763,0.04995004297234118
2.902651220857514,-3.5956247513684882,-3.1024495484485586,86.23149704286368,0.09324703495425443,-0.0033361932978083456,0.8120509804014521,0.049983678152784705
2.884639112858471,-3.5949800604770616,-3.103228507695237,86.27195128649039,0.06522743184347354,0.0008776619702198017,0.8100352738834922,0.049941335804760456
2.884639112858471,-3.5949800604770616,-3.103228507695237,86.31260844191547,0.07305311097722547,0.00026845733331225176,0.80767079649641,0.05033877119421959
2.884639112858471,-3.5949800604770616,-3.103228507695237,86.35267795030839,0.08094791767739432,0.00016350731186002014,0.8052938790673835,0.04975762194953859
2.884639112858471,-3.5949800604770616,-3.103228507695237,86.39327661275038,0.08872795851896813,5.27064012032728e-05,0.802951541173673,0.050561784068122506
2.884639112858471,-3.5949800604770616,-3.103228507695237,86.43293166162485,0.09661060923139421,-7.000211355584631e-05,0.8005780260941315,0.04953302186913788
2.868748862344362,-3.594184813587004,-3.1055334983766145,86.47312794888478,0.07264646423862345,0.005521145835697117,0.7985771777658511,0.05033488105982542
2.868748862344362,-3.594184813587004,-3.1055334983766145,86.5125761631229,0.08037462900293721,0.004766167416767714,0.7962265894920305,0.04954395489767194
2.868748862344362,-3.594184813587004,-3.1055334983766145,86.55237771650754,0.08803831581971065,0.004736014893300818,0.7939204756838693,0.05013292212970555
2.868748862344362,-3.594184813587004,-3.1055334983766145,86.59222289428384,0.09576829332280426,0.004690962380404062,0.7915935930014557,0.05033539701253176
2.848808702378506,-3.593824398378452,-3.106522364396292,86.63131560339225,0.06369590895002572,0.008556928690112934,0.789657420367841,0.04950590990483761
2.848808702378506,-3.593824398378452,-3.106522364396292,86.67071600530406,0.07122903108263912,0.007473021158102489,0.7873724700054238,0.05004036007449031
2.848808702378506,-3.593824398378452,-3.106522364396292,86.70997940378493,0.07888665168846096,0.007491657958642199,0.7850687810710094,0.050012686057016253
2.848808702378506,-3.593824398378452,-3.106522364396292,86.74908999624449,0.08651325589999591,0.007500881416435734,0.7827734266055596,0.049964128993451595
2.8307967923957618,-3.594777992038508,-3.1065291277795186,86.78818328026514,0.058072136374639066,0.006685426724259121,0.7808355869910175,0.05006596096791327
2.8307967923957618,-3.594777992038508,-3.1065291277795186,86.82703268589133,0.06567129007174018,0.00578532809984764,0.7785501799460991,0.04989968100562692
2.8307967923957618,-3.594777992038508,-3.1065291277795186,86.86584170606987,0.07322005765439454,0.005787498044343385,0.7762788672069468,0.04999365797266364
2.8307967923957618,-3.594777992038508,-3.1065291277795186,86.90455265239848,0.0807586194278724,0.00577810126771937,0.7740184112058224,0.05001295288093388
2.816554474919175,-3.5953129582908137,-3.105725144708021,86.94312497579358,0.05979475295563365,0.005184900405958883,0.7720316518581978,0.04996210103854537
2.816554474919175,-3.5953129582908137,-3.105725144708021,86.9816995826712,0.06729957558562633,0.004549265201393253,0.7697775504777866,0.05011136899702251
2.816554474919175,-3.5953129582908137,-3.105725144708021,87.02102286514106,0.0747930189579776,0.00452704592469885,0.767522397620032,0.051234052050858736
2.816554474919175,-3.5953129582908137,-3.105725144708021,87.0582788030913,0.0824300661734017,0.004491805803052712,0.7652234132042165,0.04868635395541787
2.801930573227114,-3.5960807438978133,-3.1032704676170044,87.09649868310886,0.060408159625824465,0.002162997720075645,0.7633275360259901,0.05007009208202362
