x,y,theta,s0,v,omega,w,time_elapsed
3.5757876793168513,3.307546319464714,1.7256501137715734,69.14595318751206,0.08059220845599147,0.09033019115627039,0.9986978489249513,0.04997583897784352
3.5757876793168513,3.307546319464714,1.7256501137715734,69.19590796467659,0.08848879933423812,0.09324231798914098,0.9985930915963456,0.05002515797968954
3.5757876793168513,3.307546319464714,1.7256501137715734,69.24601663931696,0.0963788732987634,0.09620017704681053,0.9984723139680981,0.05018534208647907
3.5732564333134142,3.3226482853979245,1.7420764168505445,69.29574280602013,0.07449132478863675,0.08848014607426428,0.9987648091314341,0.049787663971073925
3.5732564333134142,3.3226482853979245,1.7420764168505445,69.34569150863149,0.0822498962696094,0.09197290152176534,0.9986348569792463,0.050016982946544886
3.5732564333134142,3.3226482853979245,1.7420764168505445,69.39565423253902,0.09017102369635241,0.09481699299722911,0.9986019097351047,0.05003267410211265
3.5732564333134142,3.3226482853979245,1.7420764168505445,69.44555662907953,0.0980753312500387,0.09779015047734085,0.9984807740105903,0.049978324910625815
3.5701738466258233,3.3418288547488855,1.7569914880868853,69.49546090677293,0.06772903129346995,0.09265014729745745,0.9987648135250717,0.04996599501464516
3.5701738466258233,3.3418288547488855,1.7569914880868853,69.5455173863597,0.0755892086265981,0.09630987632699353,0.9986346824321026,0.050124916015192866
3.5701738466258233,3.3418288547488855,1.7569914880868853,69.59535038966779,0.08354913241765345,0.09937924182590674,0.9985770944277079,0.049904012004844844
3.5701738466258233,3.3418288547488855,1.7569914880868853,69.64583996864103,0.09145597058961952,0.10250721758457772,0.9984516249323018,0.050567877013236284
3.567021741795532,3.358467446625319,1.7738680527342439,69.69523405832325,0.06642247943910898,0.09512672444185458,0.9987894542465544,0.04945395595859736
3.567021741795532,3.358467446625319,1.7738680527342439,69.74523220970384,0.07425726309893907,0.09862365226275681,0.9986619102790091,0.050065143033862114
3.567021741795532,3.358467446625319,1.7738680527342439,69.79505909273189,0.08231036170332494,0.10181698620710473,0.9985483374590329,0.04989932000171393
3.567021741795532,3.358467446625319,1.7738680527342439,69.84513314003742,0.09028809873122304,0.10505808247693675,0.998421442437302,0.05015321704559028
3.563988566790827,3.3722975234069676,1.7916138617937976,69.89492593847932,0.07098905199853545,0.09642587030673964,0.998709021109036,0.04985716298688203
3.563988566790827,3.3722975234069676,1.7916138617937976,69.94490768518871,0.07900933143351589,0.09995863023397568,0.9985748084094204,0.050053081940859556
3.563988566790827,3.3722975234069676,1.7916138617937976,69.99475053826414,0.08705817297175607,0.10306087008825926,0.9985371592210288,0.04991587204858661
3.563988566790827,3.3722975234069676,1.7916138617937976,70.04501143375772,0.09506496919657115,0.10631328322519418,0.9984097740766343,0.050340948975645006
3.560292308778092,3.3858748470614177,1.809213503188219,70.09461263531693,0.0764623658603244,0.09628676845017414,0.9986529296126385,0.049668107996694744
3.560292308778092,3.3858748470614177,1.809213503188219,70.14493440284981,0.08462725303457062,0.09993284980662732,0.9985163180539666,0.05039653996936977
3.560292308778092,3.3858748470614177,1.809213503188219,70.1944652425465,0.09292275906795414,0.10329038228120635,0.9984487450373973,0.04960779403336346
3.560292308778092,3.3858748470614177,1.809213503188219,70.24485751258194,0.10107028740404125,0.10667024869264949,0.9983161543057317,0.05047726596239954
3.5562064190228964,3.4034851699714324,1.826915433530879,70.29430823959551,0.07410764180225873,0.09898801563670488,0.9986847037308126,0.04951585503295064
3.5562064190228964,3.4034851699714324,1.826915433530879,70.34488895800611,0.08229751790257757,0.10287183975003168,0.9985484416141931,0.050654246006160975
3.5562064190228964,3.4034851699714324,1.826915433530879,70.39424036779397,0.09132173263650258,0.1063663072608902,0.9984157254600666,0.04942972003482282
3.5562064190228964,3.4034851699714324,1.826915433530879,70.4441326583236,0.09985696824938471,0.10985586726005703,0.9982767268214539,0.04997841699514538
3.5521757996440155,3.4210715051596265,1.844796970678043,70.4940154451477,0.07324161048037839,0.10346050254341559,0.9986229423687767,0.04995157301891595
3.5521757996440155,3.4210715051596265,1.844796970678043,70.54392710052468,0.08199475007187033,0.10747938600454467,0.9984580624351971,0.0499887348851189
3.5521757996440155,3.4210715051596265,1.844796970678043,70.59384628235205,0.09064833581754457,0.11085955034858976,0.9984089761043544,0.04999873100314289
3.5521757996440155,3.4210715051596265,1.844796970678043,70.64378912192689,0.09927863727658484,0.11442909362932858,0.9982664747311952,0.05002956709358841
3.5471267506384176,3.436518364018001,1.8634369673443345,70.69373127771988,0.07856804121155812,0.10346854929254885,0.9985658346844333,0.05001388397067785
3.5471267506384176,3.436518364018001,1.8634369673443345,70.74365476816172,0.08837538520953367,0.10754192972932937,0.9983983643470598,0.05000357795506716
3.5471267506384176,3.436518364018001,1.8634369673443345,70.79352826922349,0.09809415339632503,0.11118573326474716,0.9983031437446743,0.04995827306993306
3.5471267506384176,3.436518364018001,1.8634369673443345,70.84368020769183,0.10777396711372285,0.11489758413518093,0.9981368589204115,0.05024555302225053
3.5420910245054253,3.4536711466490675,1.883257045477617,70.89339513355701,0.08295304021451838,0.10549378100326079,0.9985570843868488,0.04978676396422088
3.5420910245054253,3.4536711466490675,1.883257045477617,70.94333486639518,0.09271616621792364,0.10974558174813479,0.9983911469933562,0.05002020800020546
3.5420910245054253,3.4536711466490675,1.883257045477617,70.99325779404516,0.10240212907461178,0.11332384320630604,0.9982299777441777,0.05001144902780652
3.5420910245054253,3.4536711466490675,1.883257045477617,71.0430833386054,0.112056792662256,0.11700592403334692,0.9980669989553037,0.049922043923288584
3.536089742484561,3.471559415039973,1.9040003224310966,71.09307802825477,0.08543534411497737,0.10620769830146984,0.9984966370337305,0.050069962977431715
3.536089742484561,3.471559415039973,1.9040003224310966,71.14291764738448,0.0952209365317887,0.11074521512818566,0.9983211914638198,0.04992343101184815
3.531878006576419,3.48406257427744,1.9153782096541316,71.19286700329978,0.07903700705099552,0.1075967006248601,0.9985856061800991,0.050020104041323066
3.531878006576419,3.48406257427744,1.9153782096541316,71.24285109765866,0.08872927617635254,0.11147247939008523,0.9984225369063451,0.050063066999427974
3.531878006576419,3.48406257427744,1.9153782096541316,71.29275293807069,0.0983356533649581,0.114987551838858,0.9982615166434228,0.0499887450132519
3.531878006576419,3.48406257427744,1.9153782096541316,71.34259922348761,0.10789637422434,0.11859089317856265,0.99809899507379,0.04994122392963618
3.5253226434436766,3.5024458632151534,1.9360758867534158,71.39258932275857,0.07977248811408429,0.10944788225770881,0.998526905905708,0.05006384802982211
3.5253226434436766,3.5024458632151534,1.9360758867534158,71.44251423412256,0.08943571491988071,0.11407850052077574,0.998350811001362,0.05000738298986107
3.5253226434436766,3.5024458632151534,1.9360758867534158,71.49239695233726,0.09874387761298492,0.11736627724369297,0.9982889964333725,0.0499682140070945
3.5253226434436766,3.5024458632151534,1.9360758867534158,71.54229263626237,0.10809442343404156,0.12084059620068932,0.9981307325720162,0.049989126971922815
3.51871821981074,3.5190913262704346,1.9559466079315353,71.59222586766138,0.0830877558429763,0.11153446905273248,0.9984549313203519,0.050010501057840884
3.51871821981074,3.5190913262704346,1.9559466079315353,71.64229429277438,0.09248799820573915,0.11595132668938392,0.9982850785646945,0.05015443603042513
3.51871821981074,3.5190913262704346,1.9559466079315353,71.69212492657155,0.10186827889297859,0.11946694006194167,0.9981911561076783,0.04992093297187239
3.51871821981074,3.5190913262704346,1.9559466079315353,71.74190989009729,0.11116679985973638,0.12299111603216291,0.9980293104895052,0.0498832679586485
3.5114937837960363,3.538648379681426,1.9779790378054545,71.79183392263745,0.07920439168100132,0.11571812901993475,0.9984936106283488,0.049999351031146944
3.5114937837960363,3.538648379681426,1.9779790378054545,71.841779816847,0.08808705077876253,0.12019751456516965,0.9983325816314795,0.05002931400667876
3.5114937837960363,3.538648379681426,1.9779790378054545,71.89171670576343,0.09692828688559182,0.12344458886704701,0.9981841446987848,0.050027732038870454
3.5114937837960363,3.538648379681426,1.9779790378054545,71.94154431057538,0.10573168855084755,0.12675933777260115,0.9980340372596002,0.049925756989978254
3.5028039833370297,3.558257323364112,2.0005953114102355,71.99152680848137,0.07320123812864725,0.11746992530803452,0.9984877388340686,0.05005819897633046
3.5028039833370297,3.558257323364112,2.0005953114102355,72.0414557626537,0.08195804188344293,0.12197513779749203,0.9983198009681509,0.05001298594288528
3.5028039833370297,3.558257323364112,2.0005953114102355,72.0913891230884,0.08893346141319658,0.1248965017832262,0.9982891752047011,0.050018934067338705
3.5028039833370297,3.558257323364112,2.0005953114102355,72.14123572079004,0.09653534047272617,0.1279654276014772,0.9981643270745076,0.04993826802819967
3.4956156003780943,3.572006872266025,2.025017328104001,72.19118446710122,0.07529235301754102,0.11565147435368861,0.9984572671718093,0.05002592294476926
3.4956156003780943,3.572006872266025,2.025017328104001,72.24107714469382,0.08276116700409125,0.11970293037309673,0.9983157525533857,0.049976850976236165
3.4956156003780943,3.572006872266025,2.025017328104001,72.29098494560357,0.09034514483378787,0.12274754103089336,0.9982588979830544,0.04999484703876078
3.4956156003780943,3.572006872266025,2.025017328104001,72.34088531531923,0.09789901516266106,0.12578477345830225,0.9981338378015026,0.04999366600532085
3.488257452922905,3.5879328064794267,2.0478842641403148,72.39081818880857,0.06695859348936221,0.11866101860722546,0.9985127845314551,0.050007245037704706
3.488257452922905,3.5879328064794267,2.0478842641403148,72.44076037209888,0.07142942123214184,0.12255696128752941,0.9984299583791264,0.05002071789931506
3.488257452922905,3.5879328064794267,2.0478842641403148,72.49072639715297,0.07604072687355742,0.12534766612890152,0.9984594681794784,0.05004311806987971
3.488257452922905,3.5879328064794267,2.0478842641403148,72.54059111232637,0.08061276127339305,0.12817410060721843,0.9983937760747414,0.049944937927648425
3.481031187361308,3.60246997152507,2.0687433246231266,72.59057424696839,0.053724136183597185,0.12252529949540758,0.9986558670681547,0.05005040904507041
3.481031187361308,3.60246997152507,2.0687433246231266,72.64046041835431,0.05813180694545924,0.12605536729381905,0.998575751976085,0.04995732300449163
3.481031187361308,3.60246997152507,2.0687433246231266,72.69037813236959,0.06263564470584179,0.12883642860075445,0.9985089297091875,0.04999225598294288
3.481031187361308,3.60246997152507,2.0687433246231266,72.74029337447548,0.0671080435551834,0.13166770580502676,0.9984410695714984,0.04999317799229175
3.475323908696025,3.61220935774945,2.0925492499643097,72.79067057377168,0.05074853486980863,0.1226170829365382,0.998643614706254,0.05044562299735844
3.475323908696025,3.61220935774945,2.0925492499643097,72.8401938756079,0.05511263656764102,0.1258887607146841,0.9985634074355141,0.049594548996537924
3.475323908696025,3.61220935774945,2.0925492499643097,72.890177903069,0.05951028377994869,0.12871217781420838,0.9985648719786424,0.050055864034220576
3.475323908696025,3.61220935774945,2.0925492499643097,72.94005944562439,0.06392428941120576,0.1315483819390148,0.9984972268971258,0.04995661601424217
3.475323908696025,3.61220935774945,2.0925492499643097,72.98992579590394,0.06829518386660187,0.13441556032614407,0.9984297514041367,0.049944775993935764
3.475323908696025,3.61220935774945,2.0925492499643097,73.03985959768688,0.07263285750668347,0.13732040284588184,0.9983621909666424,0.050015717977657914
3.4655927304645244,3.628800036013292,2.13143484690737,73.08971782144778,0.04114365094116877,0.12204079960457336,0.9987128793647903,0.04992248001508415
3.4655927304645244,3.628800036013292,2.13143484690737,73.13971266917106,0.045033906044306765,0.1262079525249475,0.9986178642790717,0.05006404302548617
3.4655927304645244,3.628800036013292,2.13143484690737,73.18980096133615,0.049376746191537486,0.12899600062764216,0.9986196735278512,0.05015752592589706
3.4655927304645244,3.628800036013292,2.13143484690737,73.23980880304309,0.053706857074686684,0.13178276007645306,0.9985527175448906,0.05008032207842916
3.4655927304645244,3.628800036013292,2.13143484690737,73.28952715398599,0.05799754285952535,0.1345992829823527,0.9984854332247777,0.04979376692790538
3.4655927304645244,3.628800036013292,2.13143484690737,73.33941975798699,0.06223365849863671,0.1374354718309694,0.9984187412500205,0.049971622065640986
3.4655927304645244,3.628800036013292,2.13143484690737,73.38934290103715,0.06645477662901936,0.14031999659690714,0.9983590717801796,0.0500051979906857
3.457558594589208,3.640974686677377,2.1666974489841833,73.43930322224875,0.044050194953454636,0.1264837226050325,0.9986379998045807,0.05002845998387784
3.457558594589208,3.640974686677377,2.1666974489841833,73.48923351856159,0.04795472450614835,0.13002321618840276,0.9986160929202671,0.04999949096236378
3.457558594589208,3.640974686677377,2.1666974489841833,73.53911616032438,0.05218348711882507,0.13278343101826712,0.9985512908877437,0.04995501204393804
3.457558594589208,3.640974686677377,2.1666974489841833,73.58940414799387,0.05638162927171273,0.13557660230746527,0.998484277984653,0.05036432598717511
3.457558594589208,3.640974686677377,2.1666974489841833,73.63901808764653,0.06058551749938234,0.1384280462915672,0.9984161155030151,0.04969264706596732
3.457558594589208,3.640974686677377,2.1666974489841833,73.68892258703227,0.06470533115949263,0.1412766025926283,0.9983570092211288,0.04998662695288658
3.4486532039758813,3.65408575683117,2.2021911323861962,73.73888354491348,0.039394651118415884,0.12858375167503241,0.9986285291057266,0.05002957198303193
3.4486532039758813,3.65408575683117,2.2021911323861962,73.78874877751726,0.0432029756928268,0.13194055852379122,0.9986084554329765,0.04993471899069846
