x,y,theta,s0,v,omega,w,time_elapsed
3.44022874648311,0.5227955127557398,0.9303149616837058,39.455338847972165,0.05095684703907069,0.15465261234777422,0.9981187012289101,0.05009747599251568
3.44022874648311,0.5227955127557398,0.9303149616837058,39.505215510671185,0.057516115840058994,0.15887195199391352,0.9980055886428177,0.049976336071267724
3.44022874648311,0.5227955127557398,0.9303149616837058,39.55499131483115,0.06680078024139084,0.16326066634814557,0.9978814627012825,0.04988147993572056
3.44022874648311,0.5227955127557398,0.9303149616837058,39.60493291151457,0.07598517593954769,0.1675752958023357,0.9977726966128955,0.05005308007821441
3.44022874648311,0.5227955127557398,0.9303149616837058,39.654836977483704,0.08519309430871587,0.17199944776418308,0.9976369334347223,0.05002227192744613
3.44022874648311,0.5227955127557398,0.9303149616837058,39.7047486996264,0.09437374038812088,0.17651632768614578,0.9974841516250642,0.05003760918043554
3.450402269096676,0.5399294891267786,0.9765897298356093,39.75460019899395,0.0688513184834278,0.144310990064221,0.9981284287304637,0.049944974947720766
3.450402269096676,0.5399294891267786,0.9765897298356093,39.8045249561206,0.08040108072597413,0.14692703509334265,0.998055979686006,0.050022000912576914
3.450402269096676,0.5399294891267786,0.9765897298356093,39.854382883843755,0.08977560952702238,0.1510148819401658,0.997909461144173,0.049962376011535525
3.450402269096676,0.5399294891267786,0.9765897298356093,39.904316895228156,0.09909978887130562,0.15497176054790207,0.9978077063904727,0.05004372191615403
3.4592719295009347,0.5554591194874482,1.0083940406906233,39.954214359734,0.07576971045599504,0.1341421189521781,0.9982781028823062,0.049983531003817916
3.4592719295009347,0.5554591194874482,1.0083940406906233,40.004280429762225,0.08652787738077707,0.13647760952430563,0.9981785518511082,0.050157429184764624
3.4592719295009347,0.5554591194874482,1.0083940406906233,40.05398126583299,0.09600700677793314,0.14022802578120425,0.998036857501144,0.04979859781451523
3.4592719295009347,0.5554591194874482,1.0083940406906233,40.103932595513186,0.1054053088688579,0.14398934601471514,0.9978966722905707,0.050056615145877004
3.468159498433948,0.5706470569214194,1.0351553655294052,40.15383032894987,0.08178410993306216,0.12859286872209563,0.998283404218679,0.04998353496193886
3.468159498433948,0.5706470569214194,1.0351553655294052,40.20373995971305,0.09211053551199602,0.1307234312727145,0.998215595546805,0.049998848931863904
3.468159498433948,0.5706470569214194,1.0351553655294052,40.2537000724553,0.10152663356840447,0.13421875204080322,0.9980960251088722,0.05005541699938476
3.468159498433948,0.5706470569214194,1.0351553655294052,40.30354069795651,0.11093654793996904,0.13776164468445892,0.9979593648293199,0.049942540004849434
3.479540455121653,0.5884204109429558,1.062132988002463,40.35348827644569,0.07957856211145684,0.12621230391581592,0.9983716162933823,0.05002904497087002
3.479540455121653,0.5884204109429558,1.062132988002463,40.40339441035734,0.08985402135450121,0.12806958385047237,0.9982660289318872,0.04999282001517713
3.479540455121653,0.5884204109429558,1.062132988002463,40.45328468507129,0.09927737887490949,0.13147364020246305,0.9981305029186562,0.04998371913097799
3.479540455121653,0.5884204109429558,1.062132988002463,40.50320890817106,0.10831762449613719,0.1347718537017592,0.9980439055624298,0.050022070994600654
3.489602645454432,0.6067800022856534,1.0887781918741273,40.55313620803083,0.0773955075566711,0.12097793996363043,0.9984786431955204,0.0500033728312701
3.489602645454432,0.6067800022856534,1.0887781918741273,40.603031521307216,0.08746652631022363,0.12271436597936429,0.9983747209258059,0.04997653909958899
3.489602645454432,0.6067800022856534,1.0887781918741273,40.65294707146906,0.0966822422029933,0.12588242448134954,0.9982461983200703,0.05000324593856931
3.489602645454432,0.6067800022856534,1.0887781918741273,40.702877596242594,0.10588992214714224,0.1290876395235616,0.9981173441292019,0.050024704076349735
3.4966047730423604,0.622272863392659,1.1120642427451997,40.75278844071178,0.08300095596126926,0.11498832646164053,0.9984591939118416,0.04998786607757211
3.4966047730423604,0.622272863392659,1.1120642427451997,40.80279601641929,0.09199192454291358,0.11680588362403967,0.9983962332683677,0.050087905023247004
3.4966047730423604,0.622272863392659,1.1120642427451997,40.85264398618461,0.1006749895772381,0.11978060836918394,0.9982980536920951,0.04993295297026634
3.4966047730423604,0.622272863392659,1.1120642427451997,40.90258193295778,0.10930918032946238,0.12278165984531048,0.9981835441559362,0.0500288219191134
3.504425285324204,0.6399266578215468,1.1319953943333403,40.952507759754454,0.0808030664094118,0.1116832639587286,0.9985301355756945,0.04999931901693344
3.504425285324204,0.6399266578215468,1.1319953943333403,41.00246933009795,0.08993349952206846,0.1133950738811739,0.9984267352785454,0.05004029697738588
3.504425285324204,0.6399266578215468,1.1319953943333403,41.05229706603301,0.09858698016410826,0.11628193546295791,0.9983132454161731,0.04991192510351539
3.504425285324204,0.6399266578215468,1.1319953943333403,41.10222511812054,0.10477507984865464,0.11910304879687597,0.9982855955737658,0.05001379596069455
3.513804240495337,0.6572293797900032,1.152297987160102,41.15204615155935,0.07326342748700176,0.11364307471327205,0.9985798394230445,0.04989188793115318
3.513804240495337,0.6572293797900032,1.152297987160102,41.20204900721854,0.08080066880723101,0.11503676626606783,0.9985109405803133,0.05007742391899228
3.513804240495337,0.6572293797900032,1.152297987160102,41.252072811484595,0.08798373768678382,0.11787894647504196,0.9984261128398757,0.05010266019962728
3.513804240495337,0.6572293797900032,1.152297987160102,41.301872130515626,0.09514618536435392,0.12076205559857008,0.9983414514030833,0.0498820508364588
3.523176891021699,0.6765597308628704,1.171355256887556,41.351981451113424,0.0599459072798254,0.11536825298099694,0.9986436011252977,0.050177381141111255
3.523176891021699,0.6765597308628704,1.171355256887556,41.40182970153641,0.0674670942249915,0.11623705818218004,0.9985742937506755,0.04991942085325718
3.523176891021699,0.6765597308628704,1.171355256887556,41.4517289977184,0.07458460670929963,0.11909807563338241,0.9985060239312462,0.049973956076428294
3.523176891021699,0.6765597308628704,1.171355256887556,41.501787829447835,0.08168099881376656,0.12197290359881773,0.9984220881855792,0.05013794498518109
3.523176891021699,0.6765597308628704,1.171355256887556,41.55151409357603,0.08877968151463028,0.12490610721983864,0.9983377335129271,0.04980906005948782
3.5309478410299535,0.6914571808126018,1.1909811977654352,41.60144136261701,0.06276570003507193,0.12073168757511893,0.9985557677385503,0.049999479902908206
3.5309478410299535,0.6914571808126018,1.1909811977654352,41.651380751868736,0.07029047761494535,0.12162889136738536,0.9984986380854213,0.05001447908580303
3.5309478410299535,0.6914571808126018,1.1909811977654352,41.70132086080348,0.07737025397007517,0.12451560658035107,0.998414994363606,0.05001938994973898
3.5309478410299535,0.6914571808126018,1.1909811977654352,41.75118724997055,0.08441014944068694,0.1274724613476342,0.9983459170444925,0.04994900897145271
3.534938270435758,0.705398211054875,1.2114483144700159,41.801178796117135,0.06434403808506953,0.11485922328025071,0.99860511384665,0.05006137606687844
3.534938270435758,0.705398211054875,1.2114483144700159,41.85108563831811,0.07212891873037275,0.11613884701172457,0.9985416519352329,0.049979730043560266
3.534938270435758,0.705398211054875,1.2114483144700159,41.90099657627802,0.07919410983593214,0.11893897495213948,0.9984605293643406,0.04998789285309613
3.534938270435758,0.705398211054875,1.2114483144700159,41.95094696243207,0.08623129632201947,0.12175765012847045,0.9983798422149605,0.0500314449891448
3.539878681075878,0.7187221258799199,1.231288574033861,42.00084479192751,0.06592143465580863,0.11316040756933249,0.9985964488850994,0.04996796208433807
3.539878681075878,0.7187221258799199,1.231288574033861,42.050987296737695,0.07351178042570303,0.11441011938259082,0.9985534000350068,0.05021514603868127
3.539878681075878,0.7187221258799199,1.231288574033861,42.100684370445165,0.08059873782192858,0.11718778520564546,0.9984733259196561,0.04977306094951928
3.539878681075878,0.7187221258799199,1.231288574033861,42.15058247258525,0.08759324889195522,0.11996059055733545,0.998394825497433,0.049978326074779034
3.544795255373592,0.7334474366064277,1.2536796597738271,42.20059610016452,0.06485498501713387,0.10916614173143971,0.9986468574496127,0.0500813948456198
3.544795255373592,0.7334474366064277,1.2536796597738271,42.25108599155105,0.07252064200775438,0.11026833878492583,0.9985923817486612,0.050561062060296535
3.544795255373592,0.7334474366064277,1.2536796597738271,42.300436424136926,0.07966130731254926,0.11293734746726264,0.9985137886273693,0.04942388692870736
3.544795255373592,0.7334474366064277,1.2536796597738271,42.350957067802824,0.08660904046560673,0.11564016246189521,0.9984517202489918,0.05059898504987359
3.5490550682991646,0.748159335408088,1.2754766817569916,42.40031114135217,0.0644238275615075,0.10439961779687133,0.9987019663144384,0.04941822006367147
3.5490550682991646,0.748159335408088,1.2754766817569916,42.450228635725516,0.0719654106554645,0.10547236948740897,0.9986491440878277,0.049985016928985715
3.5490550682991646,0.748159335408088,1.2754766817569916,42.500213860794766,0.07903518332947357,0.10801848645461512,0.9985732745563918,0.05005664215423167
3.5490550682991646,0.748159335408088,1.2754766817569916,42.55007216666341,0.08609205601067778,0.11058770151553013,0.9984979577997027,0.04993330780416727
3.5490550682991646,0.748159335408088,1.2754766817569916,42.59995931768837,0.09311883497276989,0.11319777305473142,0.9984228635429759,0.0499659541528672
3.553661491332333,0.7648443894836954,1.2935317957518075,42.64986257209691,0.06654282096846159,0.10453110134561544,0.9986951838276955,0.04996845405548811
3.553661491332333,0.7648443894836954,1.2935317957518075,42.699814219950824,0.07401902985816561,0.1052489213893438,0.9986376972208323,0.05001978995278478
3.553661491332333,0.7648443894836954,1.2935317957518075,42.74971278782181,0.08109264821123316,0.10779482821488912,0.9985629659591221,0.04997037700377405
3.553661491332333,0.7648443894836954,1.2935317957518075,42.799630574982146,0.08813025525315377,0.11035217923345975,0.9984889247426593,0.04999333084560931
3.558401432531659,0.7817742054398991,1.3136593445514733,42.84960030481432,0.06095776783344416,0.10134333607331074,0.998749163975657,0.05003231205046177
3.558401432531659,0.7817742054398991,1.3136593445514733,42.89967937724748,0.06848339725221093,0.10191041764891913,0.9986979255993405,0.05014436412602663
3.558401432531659,0.7817742054398991,1.3136593445514733,42.949609062220816,0.07558928520679642,0.1044172772882311,0.9986370808707982,0.04999782796949148
3.558401432531659,0.7817742054398991,1.3136593445514733,42.99939013699152,0.08264702337190916,0.10692670041451492,0.9985641634208613,0.04985265503637493
3.5614030943690604,0.7944929571005772,1.3321995532755735,43.04938885106523,0.06452262102259615,0.09785238902156783,0.9987597097266393,0.05006080400198698
3.5614030943690604,0.7944929571005772,1.3321995532755735,43.099319971011106,0.07210816365240001,0.098752898226689,0.9987105084105562,0.04999558883719146
3.5614030943690604,0.7944929571005772,1.3321995532755735,43.14919872349404,0.07921783411085122,0.10112596416586772,0.9986386406937857,0.04994674795307219
3.5614030943690604,0.7944929571005772,1.3321995532755735,43.19915302556717,0.08629688169162801,0.1035036373549542,0.9985673023749716,0.05002597416751087
3.5647249962414866,0.80806137358264,1.3500436839423091,43.24915930888739,0.0662256440372113,0.09566971542845722,0.9987739268737054,0.05006766994483769
3.5647249962414866,0.80806137358264,1.3500436839423091,43.29910524523211,0.07378940423543187,0.09639315271593202,0.9987269503269867,0.05000960105098784
3.5647249962414866,0.80806137358264,1.3500436839423091,43.34912823205713,0.08092947189661448,0.09872975163383499,0.9986557473018765,0.050090320874005556
3.5647249962414866,0.80806137358264,1.3500436839423091,43.39891738727347,0.08805714842636292,0.10107099566111896,0.9985849937995859,0.049859707010909915
3.5668471297645805,0.822609939950159,1.3677202359439211,43.44881809368436,0.06694445567060084,0.09010028074764136,0.9988161769709201,0.049959850031882524
3.5668471297645805,0.822609939950159,1.3677202359439211,43.49878289483523,0.07459453158580005,0.09070465348708105,0.9987653399540127,0.05002656695432961
3.5668471297645805,0.822609939950159,1.3677202359439211,43.548734999891536,0.08179102661251669,0.09297028112921978,0.9987075736293036,0.05001674802042544
3.5668471297645805,0.822609939950159,1.3677202359439211,43.59859351930478,0.08895642480367935,0.09525292238014048,0.9986375656614225,0.04992654104717076
3.5695839087773407,0.8393130861616637,1.3844728908802142,43.64861393307497,0.06314735536108645,0.08595902210640234,0.9988859931883435,0.05007619899697602
3.5695839087773407,0.8393130861616637,1.3844728908802142,43.698802188165764,0.07075908145336364,0.08631047062928322,0.9988349720625596,0.05024679400958121
3.5695839087773407,0.8393130861616637,1.3844728908802142,43.74867513628,0.07802348585243764,0.08843313071848823,0.9987651468252571,0.04993461002595723
3.5695839087773407,0.8393130861616637,1.3844728908802142,43.79841557938104,0.08522031755589947,0.0905520614288946,0.9986967298669659,0.04980535292997956
3.57107947869244,0.854420664190889,1.400004625814656,43.84834885818077,0.06315827000480645,0.08014103444016601,0.998942080616263,0.049986160127446055
3.57107947869244,0.854420664190889,1.400004625814656,43.898231556583454,0.07083824587895549,0.0806979258585465,0.9988881371183513,0.049938222859054804
3.57107947869244,0.854420664190889,1.400004625814656,43.948204844171414,0.07812891127298192,0.08273617700084064,0.9988187160215293,0.05003239004872739
3.57107947869244,0.854420664190889,1.400004625814656,43.99843337173364,0.08541659237231235,0.08478333442487349,0.9987497552128072,0.050291404128074646
3.5739636166186135,0.8707293253164875,1.413327913469194,44.04806857077909,0.060057022170424315,0.07929626327806105,0.9989607736284172,0.04968683491460979
3.5739636166186135,0.8707293253164875,1.413327913469194,44.09814162000715,0.06757147238843453,0.07944984325190307,0.998910446979825,0.05012766597792506
