x,y,theta,s0,v,omega,w,time_elapsed
3.551936688036137,1.9978131062029443,1.9106252838189681,59.03367393153468,0.08267997950315475,-0.6815134882926941,0.8939182162284851,0.04969889700441854
3.551936688036137,1.9978131062029443,1.9106252838189681,59.077939428739256,0.08884575963020325,-0.6802517771720886,0.8858402967453003,0.049970064996159635
3.553967985029491,1.9901411698752351,1.8347077291523495,59.12385322806087,0.13441818952560425,-0.6820561289787292,0.9170159697532654,0.05006870200304547
3.553967985029491,1.9901411698752351,1.8347077291523495,59.16945436329288,0.14111055433750153,-0.6774001121520996,0.9113142490386963,0.05003886999475071
3.5564909803157883,1.986249515626538,1.7581852928360318,59.216421270245526,0.16605937480926514,-0.6871547698974609,0.943336546421051,0.04978807100269478
3.5564909803157883,1.986249515626538,1.7581852928360318,59.263797842574505,0.17227321863174438,-0.6858342289924622,0.9396671652793884,0.05041846100357361
3.5564909803157883,1.986249515626538,1.7581852928360318,59.310565248084366,0.17890231311321259,-0.6861211061477661,0.9360615015029907,0.0499618939938955
3.5564057290021602,1.9875512197104677,1.6822399839642548,59.358734649414636,0.2130250781774521,-0.6898787021636963,0.9695219397544861,0.04968366300454363
3.5564057290021602,1.9875512197104677,1.6822399839642548,59.40824556829056,0.21960008144378662,-0.6886287331581116,0.9659886956214905,0.05125413899804698
3.5553690608009356,1.9947264727721994,1.6059103949983624,59.45690569971369,0.23865637183189392,-0.6945770978927612,0.997770369052887,0.048768868000479415
3.5553690608009356,1.9947264727721994,1.6059103949983624,59.50697452066814,0.24538542330265045,-0.6912172436714172,0.9956858158111572,0.050285762998100836
3.5553690608009356,1.9947264727721994,1.6059103949983624,59.55660503273891,0.25359317660331726,-0.6908313632011414,0.9944633841514587,0.049906827000086196
3.5567930949534996,1.9974576501903527,1.5388878791967375,59.606526248738255,0.28946754336357117,-0.6876455545425415,1.0,0.04992121599934762
3.5567930949534996,1.9974576501903527,1.5388878791967375,59.65645472673993,0.29827848076820374,-0.6869723200798035,1.0,0.0499284780016751
3.5567930949534996,1.9974576501903527,1.5388878791967375,59.70647861574168,0.30732405185699463,-0.6863561272621155,1.0,0.05002388900174992
3.5593275334760572,1.9993868606417708,1.4606174975176918,59.75677097473733,0.3514309525489807,-0.6823042631149292,1.0,0.0502923589956481
3.5593275334760572,1.9993868606417708,1.4606174975176918,59.80646379774323,0.36120519042015076,-0.6816206574440002,1.0,0.04969282300589839
3.5593275334760572,1.9993868606417708,1.4606174975176918,59.85644825173865,0.3704723119735718,-0.6807810664176941,1.0,0.04998445399542106
3.5623366755328787,2.0106392667390565,1.3795841701667049,59.90651283174436,0.38694924116134644,-0.6595063209533691,1.0,0.05006458000571001
3.5623366755328787,2.0106392667390565,1.3795841701667049,59.95667755573874,0.3958160877227783,-0.6599469184875488,1.0,0.050164723994384985
3.56643664573441,2.0287159695477577,1.3050268866129573,60.006634943739364,0.3798026442527771,-0.6152305006980896,1.0,0.049957388000620995
3.56643664573441,2.0287159695477577,1.3050268866129573,60.05645203074443,0.3905009329319,-0.6159669756889343,1.0,0.04981708700506715
3.56643664573441,2.0287159695477577,1.3050268866129573,60.10671930874293,0.4005342721939087,-0.616387665271759,1.0,0.050267277998500504
3.5727969239623465,2.054023812582753,1.2240585505745512,60.156538475740554,0.34113967418670654,-0.494840532541275,1.0,0.04981916699762223
3.5727969239623465,2.054023812582753,1.2240585505745512,60.20652214073841,0.35107922554016113,-0.49990907311439514,1.0,0.04998366499785334
3.583176686482712,2.0754842596498326,1.1546569419683042,60.25637692474181,0.31557101011276245,-0.24048496782779694,1.0,0.04985478400340071
3.583176686482712,2.0754842596498326,1.1546569419683042,60.306445913737726,0.3252303898334503,-0.26295480132102966,1.0,0.05006898899591761
3.583176686482712,2.0754842596498326,1.1546569419683042,60.3564529617425,0.33467939496040344,-0.27934587001800537,1.0,0.050007048004772514
3.594514915297797,2.0953210649060496,1.0748295046345946,60.40579387643944,0.29949113726615906,0.4651784896850586,0.9869057536125183,0.04999556899565505
3.594514915297797,2.0953210649060496,1.0748295046345946,60.45517692928864,0.3076745867729187,0.3874567449092865,0.9872522950172424,0.05002070200134767
3.594514915297797,2.0953210649060496,1.0748295046345946,60.50449699154215,0.3149924874305725,0.3234560787677765,0.9871939420700073,0.04995985099958489
3.6059317651985614,2.115751395075861,0.9920661892398366,60.55228913391177,0.19963137805461884,0.6997326016426086,0.9539228677749634,0.050100635999115184
3.6059317651985614,2.115751395075861,0.9920661892398366,60.599944240847435,0.2081642597913742,0.7020836472511292,0.954063892364502,0.049949596999795176
3.619343314280103,2.134786772604958,0.9130448974609086,60.64637069863575,0.15984468162059784,0.6857196688652039,0.9270150065422058,0.05008166799962055
3.619343314280103,2.134786772604958,0.9130448974609086,60.6927412309576,0.1683095395565033,0.6884912252426147,0.9268172979354858,0.05003201000363333
3.619343314280103,2.134786772604958,0.9130448974609086,60.73900009529169,0.1767204999923706,0.6909915208816528,0.9261661171913147,0.04994661700038705
3.631504975931833,2.1462377103122874,0.8505531326645526,60.78408550936128,0.1520022451877594,0.6798698902130127,0.9030277132987976,0.04992694399697939
3.631504975931833,2.1462377103122874,0.8505531326645526,60.82928539951595,0.15984979271888733,0.6819285750389099,0.9018123149871826,0.05012117200385546
3.6409542925894325,2.1556203551572293,0.8513576130310899,60.8737672006378,0.13512034714221954,0.6697906851768494,0.8824868202209473,0.050405059999320656
3.6409542925894325,2.1556203551572293,0.8513576130310899,60.91754158208208,0.14270323514938354,0.6713870763778687,0.8805270791053772,0.04971383899828652
3.6409542925894325,2.1556203551572293,0.8513576130310899,60.9613345703541,0.15016086399555206,0.6730074286460876,0.8787255883216858,0.04983693300164305
3.6483827574326395,2.1650852525801167,0.9057587383111336,61.00534866321872,0.12540628015995026,0.6688289642333984,0.88198322057724,0.049903548999282066
3.6483827574326395,2.1650852525801167,0.9057587383111336,61.0493311960017,0.13309456408023834,0.670157253742218,0.8797412514686584,0.04999485099688172
3.6483827574326395,2.1650852525801167,0.9057587383111336,61.093206491900105,0.14077726006507874,0.6714845895767212,0.8775009512901306,0.05000028300128179
3.651537894318241,2.1707439998433213,0.9698755445835696,61.137990931493384,0.13073256611824036,0.6743566393852234,0.8911564946174622,0.0502542930044001
3.651537894318241,2.1707439998433213,0.9698755445835696,61.18239420181031,0.1389555037021637,0.6756327152252197,0.8887880444526672,0.04995934699400095
3.6536961334831606,2.1766016126830587,1.036569298552147,61.22750409029026,0.13502424955368042,0.6807475686073303,0.8996425867080688,0.05014201100129867
3.6536961334831606,2.1766016126830587,1.036569298552147,61.27228223288199,0.14358758926391602,0.6819565296173096,0.8971917033195496,0.04990922500292072
3.6536961334831606,2.1766016126830587,1.036569298552147,61.3169714885848,0.15208813548088074,0.6831567883491516,0.8947588801383972,0.04994558500038693
3.6579510481524258,2.1818733743847627,1.0978966452354215,61.362152036646336,0.14451487362384796,0.6853989362716675,0.9074890613555908,0.0497863279961166
3.6579510481524258,2.1818733743847627,1.0978966452354215,61.407394596969226,0.15311037003993988,0.6863541007041931,0.9047957062721252,0.0500030670009437
3.6579510481524258,2.1818733743847627,1.0978966452354215,61.45268158421252,0.16150927543640137,0.6872613430023193,0.9020464420318604,0.050204717997985426
3.660440637762578,2.191884680957184,1.1794254919138931,61.498679213347074,0.15458326041698456,0.6897761225700378,0.9185370802879333,0.050077052001142874
3.660440637762578,2.191884680957184,1.1794254919138931,61.54448363785683,0.16240645945072174,0.6907684206962585,0.9163200259208679,0.049987366001005284
3.6637855148845997,2.2019524602544718,1.2613407234508758,61.591459937556756,0.1474754959344864,0.7004886269569397,0.9389832615852356,0.05002890000469051
3.6637855148845997,2.2019524602544718,1.2613407234508758,61.63802522965946,0.156260684132576,0.7018716931343079,0.9366382360458374,0.049715343993739225
3.6637855148845997,2.2019524602544718,1.2613407234508758,61.68494274772397,0.164968803524971,0.7032427191734314,0.9343140125274658,0.05021600600593956
3.663865728600412,2.205376594796703,1.3373510948818914,61.73194820000683,0.18850943446159363,0.7104113101959229,0.944392204284668,0.04977323200000683
3.663865728600412,2.205376594796703,1.3373510948818914,61.779325300404885,0.19730007648468018,0.7117952108383179,0.9420458674430847,0.050291712999751326
3.6655256948739194,2.2171527617954347,1.412203568151348,61.82686366380079,0.20131124556064606,0.7181815505027771,0.95738685131073,0.04965428899595281
3.6655256948739194,2.2171527617954347,1.412203568151348,61.875090827540994,0.2947482764720917,0.7041131258010864,0.9597613215446472,0.05024912200315157
3.6655256948739194,2.2171527617954347,1.412203568151348,61.92274848501938,0.30535829067230225,0.7024816274642944,0.9560655355453491,0.04984768899885239
3.6665129807058823,2.2240750793871578,1.4763668117640816,61.97058044113608,0.3018623888492584,0.6973231434822083,0.9572115540504456,0.04997009899670957
3.6665129807058823,2.2240750793871578,1.4763668117640816,62.01824561427602,0.3123853802680969,0.6957050561904907,0.9535459876060486,0.04998728300415678
3.6665129807058823,2.2240750793871578,1.4763668117640816,62.06575733629896,0.3228716552257538,0.6940926313400269,0.9498932957649231,0.05001795700081857
3.666546102117295,2.238770044122458,1.5449188119293444,62.11328957518213,0.320216566324234,0.6885026693344116,0.9508875012397766,0.049987236998276785
3.666546102117295,2.238770044122458,1.5449188119293444,62.16065069506837,0.33067387342453003,0.6868946552276611,0.9472449421882629,0.04999880999821471
3.666546102117295,2.238770044122458,1.5449188119293444,62.207827143701834,0.3410930931568146,0.685292661190033,0.9436156153678894,0.04999540900462307
3.664877881615688,2.257192657039227,1.6151637803175423,62.255443909767415,0.31088539958000183,0.6824080944061279,0.9526016116142273,0.0499860229974729
3.664877881615688,2.257192657039227,1.6151637803175423,62.30291679137525,0.32136625051498413,0.6809002757072449,0.9492570161819458,0.05001056699984474
3.663008543384318,2.27841544573264,1.6890030971947763,62.35075678530714,0.2966606914997101,0.6749982237815857,0.9536142349243164,0.05016703000001144
3.663008543384318,2.27841544573264,1.6890030971947763,62.3981350103677,0.3067513108253479,0.6735064387321472,0.9504076838493347,0.04985042299813358
3.660005291473358,2.3056132631352275,1.7600486016560735,62.44637929155025,0.2568056881427765,0.6756479740142822,0.966110110282898,0.049936627998249605
3.660005291473358,2.3056132631352275,1.7600486016560735,62.49457930652089,0.2669646441936493,0.6742550730705261,0.9630424380302429,0.0500497310058563
3.660005291473358,2.3056132631352275,1.7600486016560735,62.542808413508716,0.2771211266517639,0.6728987097740173,0.9602163434028625,0.05022733399528079
3.6495879245373786,2.347530514528471,1.848745435549399,62.59155008456245,0.21054476499557495,0.6749157905578613,0.9804463982582092,0.04971375400054967
3.6495879245373786,2.347530514528471,1.848745435549399,62.64055249423007,0.22175443172454834,0.6727005243301392,0.9786995649337769,0.05006889899959788
3.6495879245373786,2.347530514528471,1.848745435549399,62.689542367113795,0.2337297946214676,0.6681594252586365,0.9800269603729248,0.04998829100077273
3.6377554909504157,2.380989030566467,1.9372701293550605,62.73972944111102,0.16921895742416382,0.6666590571403503,1.0,0.05018707399722189
3.6377554909504157,2.380989030566467,1.9372701293550605,62.78978350911148,0.18210263550281525,0.6612942218780518,1.0,0.0500540680004633
3.6209105181311205,2.4095025970249577,2.0279698749541715,62.83942313111566,0.12017157673835754,0.004541249945759773,1.0,0.04963962200417882
3.6209105181311205,2.4095025970249577,2.0279698749541715,62.88955083111596,0.11762134730815887,-0.10856972634792328,1.0,0.050127700000302866
3.6209105181311205,2.4095025970249577,2.0279698749541715,62.93955325211373,0.11562392115592957,-0.2172289788722992,1.0,0.05000242099777097
3.604092546149569,2.4363483641203016,2.1160044854316804,62.98955022511455,0.07309803366661072,-0.6714934706687927,1.0,0.04999697300081607
3.604092546149569,2.4363483641203016,2.1160044854316804,63.0395177671142,0.07639648020267487,-0.7135413885116577,1.0,0.049967541999649256
3.589657507579578,2.4521968319435006,2.182009226532922,63.089687881116156,0.05137178301811218,-0.7256402969360352,1.0,0.0501701140019577
3.589657507579578,2.4521968319435006,2.182009226532922,63.139851824116526,0.05230066180229187,-0.7293283343315125,1.0,0.05016394300037064
3.589657507579578,2.4521968319435006,2.182009226532922,63.18911234744253,0.05009329319000244,-0.7292167544364929,0.9886031746864319,0.0498284089990193
3.5755404566563596,2.4676003390777494,2.2258427460094006,63.23730333393994,0.01990148425102234,-0.7346625924110413,0.9649356007575989,0.04994217900093645
3.5755404566563596,2.4676003390777494,2.2258427460094006,63.284817223527234,0.015569433569908142,-0.7349564433097839,0.9517876505851746,0.049920682999072596
3.5755404566563596,2.4676003390777494,2.2258427460094006,63.33179622125338,0.015172809362411499,-0.7332309484481812,0.9395877718925476,0.04999958400003379
3.5680869496828684,2.472250648526555,2.20207231098568,63.378463688969944,0.01,-0.7343998551368713,0.933343231678009,0.05000032799580367
3.5680869496828684,2.472250648526555,2.20207231098568,63.42464606770332,0.01,-0.7314355373382568,0.9204305410385132,0.05017475700151408
3.5680869496828684,2.472250648526555,2.20207231098568,63.47006075650171,0.01,-0.7276272177696228,0.9087885022163391,0.049972781001997646
3.564273717921478,2.472864346684564,2.153404306582492,63.51464460540545,0.01,-0.7149040102958679,0.8929117321968079,0.04993085799651453
3.564273717921478,2.472864346684564,2.153404306582492,63.55893549407717,0.01,-0.7088102698326111,0.8844952583312988,0.05007476100581698
3.564273717921478,2.472864346684564,2.153404306582492,63.60264298066977,0.01,-0.7029057741165161,0.876327633857727,0.049875737000547815
3.5665803195431405,2.4654562323546414,2.0832180562620644,63.647248648998776,0.029673129320144653,-0.706567108631134,0.892558753490448,0.049975049994827714
3.5665803195431405,2.4654562323546414,2.0832180562620644,63.691456658993324,0.03175274282693863,-0.7008385062217712,0.8845009803771973,0.04998073600290809
3.5720711736521302,2.457016693663301,2.0086985129543913,63.73533470291349,0.051745206117630005,-0.6935855150222778,0.8771270513534546,0.050024730000586715
