x,y,theta,s0,v,omega,w,time_elapsed
3.5910747253897912,2.7237732809795983,1.5440128357150495,62.913346114144716,0.09333417062018147,-0.00022214381932051584,0.99860345447288,0.049966010032221675
3.5910747253897912,2.7237732809795983,1.5440128357150495,62.96322963669803,0.1033091402993278,-9.671803835106023e-05,0.9984929309510866,0.049958813935518265
3.5910747253897912,2.7237732809795983,1.5440128357150495,63.013133559399144,0.11328603586270015,3.5374554481214324e-05,0.9984436235519535,0.049981713062152267
3.591153349878287,2.743320711870582,1.5456105467064654,63.06308940499666,0.08421003622378553,-0.0023039299950889645,0.9987206379765623,0.05001983908005059
3.591153349878287,2.743320711870582,1.5456105467064654,63.11303120817546,0.09417126385042844,-0.0013741240209206793,0.9986947700938427,0.05000707390718162
3.591363464419992,2.7566816969340064,1.5444907449885725,63.16300229151733,0.07745616174650122,-0.0007758249249327077,0.9988566738511361,0.050028281984850764
3.591363464419992,2.7566816969340064,1.5444907449885725,63.213034978027714,0.08745326340220996,-9.734498160571649e-05,0.9987614351766659,0.05009473208338022
3.591363464419992,2.7566816969340064,1.5444907449885725,63.26279825585813,0.09745855541385663,6.016180346465536e-05,0.9986457753156415,0.04983075987547636
3.591363464419992,2.7566816969340064,1.5444907449885725,63.31275753102697,0.10741342677953751,0.00022575767259339581,0.998592796489951,0.05002967710606754
3.591549716559132,2.7744812220127346,1.5455456554795122,63.36269562977176,0.0818354604518886,-0.0011687684870143598,0.9988298158404223,0.04999660397879779
3.591549716559132,2.7744812220127346,1.5455456554795122,63.412691476916905,0.09180442701015128,-0.00015087325402765106,0.998799287524415,0.050055949948728085
3.591678788669744,2.7833107723996453,1.5455676079265233,63.46254046553757,0.0841619308252115,-0.00023901092607771978,0.9988675315350168,0.049905505031347275
3.591678788669744,2.7833107723996453,1.5455676079265233,63.51247299092455,0.09412694511565003,0.0003768707272784067,0.9987682437621812,0.04999410593882203
3.591678788669744,2.7833107723996453,1.5455676079265233,63.562443242964584,0.10411479270943513,0.0005822088021000234,0.9986491810802783,0.050037844106554985
3.591678788669744,2.7833107723996453,1.5455676079265233,63.61256884402081,0.11411372554017515,0.00079938035898886,0.9985919114274988,0.05019628186710179
3.5918446356029445,2.8019545338340155,1.5462649879532409,63.662264046282495,0.08688664418242745,-0.00033331479597335594,0.9988417602123703,0.049752827966585755
3.5918446356029445,2.8019545338340155,1.5462649879532409,63.71225841766713,0.09681087455920374,0.0009029345543939595,0.9988090303704487,0.050053984159603715
3.5917097558794393,2.814163662481378,1.5492624586582313,63.76216719074292,0.08244669309980703,-0.0022906351535110477,0.9989434504367405,0.04996155994012952
3.5917097558794393,2.814163662481378,1.5492624586582313,63.812079760636394,0.09235977178169469,-0.0013055214611842135,0.9988388768118932,0.04997059190645814
3.5917097558794393,2.814163662481378,1.5492624586582313,63.86204639392628,0.10235228006687433,-0.0010969111462978335,0.9987171946060478,0.050030813086777925
3.5917097558794393,2.814163662481378,1.5492624586582313,63.91201911703829,0.11235469370125575,-0.0008722799765712023,0.998657473099239,0.050039903027936816
3.5918952989119095,2.8332070009185815,1.549064764155979,63.9619658763689,0.0842966294966783,-0.0010885472276094537,0.9989122116890173,0.050001149997115135
3.5918952989119095,2.8332070009185815,1.549064764155979,64.01194630337054,0.09428986186702731,0.00044009004913735886,0.998876625578064,0.05003663687966764
3.591476277742249,2.8444616342387365,1.5503203205906433,64.06193588953107,0.08184816788911123,-0.002064366988611207,0.9989879948481404,0.05004022712819278
3.591476277742249,2.8444616342387365,1.5503203205906433,64.11182401528848,0.09178485638214642,-0.0009492554605516981,0.9988828623249285,0.04994391999207437
3.591476277742249,2.8444616342387365,1.5503203205906433,64.16181477332817,0.10177951387266596,-0.0006763101080974662,0.9987591738641333,0.05005286494269967
3.591476277742249,2.8444616342387365,1.5503203205906433,64.2116087274632,0.11179212850152326,-0.00038035797470918484,0.9986974063837771,0.04985890001989901
3.5917144803491396,2.862521707944688,1.5517362662420464,64.26163529406743,0.08567021705881343,-0.0015001064551060253,0.9989334580541959,0.05007997900247574
3.5917144803491396,2.862521707944688,1.5517362662420464,64.31152670873355,0.09565640551286644,0.00031441429999874357,0.9988934907522925,0.04994668113067746
3.5920132235765534,2.8727820921782548,1.5537850098556996,64.36155838090161,0.08515576828785654,-0.0005792047621240458,0.9989859380960837,0.050082458881661296
3.5920132235765534,2.8727820921782548,1.5537850098556996,64.41152611627226,0.09514084611337041,0.0006351327866905741,0.9988768234266869,0.05002392106689513
3.5920132235765534,2.8727820921782548,1.5537850098556996,64.46149878860288,0.10515824089148015,0.000993144441287879,0.9987510079367111,0.050035165855661035
3.5920132235765534,2.8727820921782548,1.5537850098556996,64.51138619716163,0.11517281429797192,0.001376514117290352,0.9986879159892476,0.04995295102708042
3.5920132235765534,2.8727820921782548,1.5537850098556996,64.56125521056238,0.12516465613380845,0.001786892961457251,0.9985605071681157,0.049940902972593904
3.592267821611285,2.8926834190110045,1.5541764344123972,64.61118750058507,0.09538891125957531,0.0017919301772845008,0.9989159856789167,0.049986476078629494
3.592267821611285,2.8926834190110045,1.5541764344123972,64.66121741318993,0.10538326517474036,0.0039356731573189085,0.9988019288464228,0.050089923897758126
3.5925330354590246,2.9038695975968136,1.5541359098220668,64.71104313748374,0.0930629059271531,0.004776403568790364,0.9989145168687366,0.04987986804917455
3.5925330354590246,2.9038695975968136,1.5541359098220668,64.76111456667938,0.10305816465435089,0.006261178185407148,0.9987892616801894,0.050132126081734896
3.5924048522022907,2.915310643303428,1.5533584954271413,64.81101056619238,0.0902557138981228,0.006597320399030555,0.9989497084827503,0.04994845995679498
3.5924048522022907,2.915310643303428,1.5533584954271413,64.86102356275128,0.10025285567625397,0.008175751694174256,0.9988241984825017,0.05007187114097178
3.5924048522022907,2.915310643303428,1.5533584954271413,64.91088580739907,0.11029538600314612,0.008822631658463673,0.9987799785442893,0.04992315196432173
3.5924048522022907,2.915310643303428,1.5533584954271413,64.96082734595436,0.12028645616454112,0.009469979765255973,0.99866227747647,0.050008435966446996
3.592518875974652,2.9359808472339495,1.5538531139534366,65.01075102305059,0.0889996113142392,0.009340551589788767,0.9989638533985157,0.04997545899823308
3.592518875974652,2.9359808472339495,1.5538531139534366,65.0607844272118,0.09898983375271311,0.011916000517855126,0.9988379553636733,0.05009161285124719
3.5926952843777147,2.9463022999084516,1.5559819003773845,65.11058896358414,0.0884365796880982,0.011211674689734342,0.9989808757890147,0.0498553451616317
3.5926952843777147,2.9463022999084516,1.5559819003773845,65.16064095889298,0.09837870096267912,0.012929745777991128,0.9988498283439571,0.05010962998494506
3.592513841673401,2.956928636751427,1.5563753282524428,65.21049919360188,0.08722391758488025,0.01264145603509558,0.9990160713677338,0.04990733996964991
3.592513841673401,2.956928636751427,1.5563753282524428,65.26050554279676,0.09718501432192221,0.014443757724342345,0.9988993577063645,0.0500614489428699
3.592513841673401,2.956928636751427,1.5563753282524428,65.31043614229523,0.10721975038065068,0.015330557760609008,0.9987861396001552,0.04999128193594515
3.592513841673401,2.956928636751427,1.5563753282524428,65.36032553789951,0.11722568836904862,0.016246228788475613,0.9986554622012023,0.04995656409300864
3.593142192490939,2.9766673460773285,1.5584712291828176,65.41028275153771,0.087761746183176,0.016975396986521823,0.9989853354289138,0.05000795493833721
3.593142192490939,2.9766673460773285,1.5584712291828176,65.46023496294283,0.09777343084240771,0.019822571636550414,0.9988531854527618,0.050009563099592924
3.593312502866979,2.988298425073959,1.5598251054035708,65.51011530838352,0.08457779752185417,0.020184180906214683,0.9990364084471418,0.04992845607921481
3.593312502866979,2.988298425073959,1.5598251054035708,65.56005352138965,0.0945404310395151,0.02227407715901936,0.9989166352589444,0.049992372980341315
3.593312502866979,2.988298425073959,1.5598251054035708,65.61006417534483,0.10454843747454481,0.023392000728351254,0.9988022934926415,0.050070623867213726
3.593312502866979,2.988298425073959,1.5598251054035708,65.6599493984167,0.11455535079821219,0.02454320613320923,0.9986697152710419,0.0499516730196774
3.5936657181719056,3.0083036069148386,1.5646531742412408,65.70989442614392,0.08461635490015136,0.022936672410313358,0.9990124810798816,0.04999439814127982
3.5936657181719056,3.0083036069148386,1.5646531742412408,65.75983317366581,0.09453772525772712,0.02607209755467603,0.9988760797942986,0.049994937842711806
3.5941807341923004,3.0176777189516137,1.5659230613187938,65.80989144828087,0.08578908169385732,0.027968555290080622,0.9990141126350034,0.05010767513886094
3.5941807341923004,3.0176777189516137,1.5659230613187938,65.85980156283703,0.09577753756081692,0.030017729959906245,0.998891127969278,0.049965519923716784
3.5941807341923004,3.0176777189516137,1.5659230613187938,65.90966509527,0.10574015256051106,0.03135776094770389,0.9987754824649266,0.049924666061997414
3.5941807341923004,3.0176777189516137,1.5659230613187938,65.95971337465957,0.11568044059593195,0.03272591901126502,0.998641749578906,0.0501163499429822
3.5945825243594745,3.0355972024407865,1.5696886924984585,66.00984595205203,0.08986694154430554,0.032835850076397374,0.998936405526678,0.050185954896733165
3.5945825243594745,3.0355972024407865,1.5696886924984585,66.05967881575872,0.0998353759524315,0.03580755918324088,0.9987984156473428,0.04989281413145363
3.594056121553247,3.0478621727626853,1.5730209740604948,66.10959552936802,0.08541212742022658,0.033698799014579756,0.9990053846910295,0.04996641096659005
3.594056121553247,3.0478621727626853,1.5730209740604948,66.15947989532421,0.09514682812284352,0.03619660712597187,0.9988813614589618,0.04994023102335632
3.594056121553247,3.0478621727626853,1.5730209740604948,66.20941540520943,0.10502730285560265,0.03772836893153396,0.9987647095112421,0.04999727103859186
3.594056121553247,3.0478621727626853,1.5730209740604948,66.25926611150246,0.11489973483909018,0.03928988105960256,0.9986299088007895,0.049919100012630224
3.5935705670707394,3.0652371224150743,1.5794470546870412,66.30923648720936,0.09024094123208244,0.03540999753667442,0.9989283495626798,0.050023983931168914
3.5935705670707394,3.0652371224150743,1.5794470546870412,66.35936343605196,0.09996766344531469,0.03868280199501111,0.9987881270323108,0.05018777004443109
3.5930839246541146,3.0769223826170617,1.5825180981496287,66.40916741042122,0.0866583646844671,0.037414282420893154,0.9989801888194955,0.04985481686890125
3.5930839246541146,3.0769223826170617,1.5825180981496287,66.45909929832064,0.09611316524901291,0.04009066841535461,0.9988584424995928,0.04998895316384733
3.5930839246541146,3.0769223826170617,1.5825180981496287,66.509111682977,0.10581923320220839,0.04176860888936261,0.9987431665934169,0.0500753209926188
3.5930839246541146,3.0769223826170617,1.5825180981496287,66.55894736754856,0.11552015289152878,0.04347482578111863,0.9986099338388283,0.049905055901035666
3.593007979313915,3.0978060069656266,1.589459030332919,66.60884387733128,0.08357737065702664,0.041522261845267285,0.998970001326038,0.04994795611128211
3.593007979313915,3.0978060069656266,1.589459030332919,66.65878715281315,0.09313175367265683,0.045377920518760606,0.9988306528564966,0.05000174487940967
3.592255142540747,3.1087376940848537,1.5925898380154682,66.70883821295892,0.08112534002214122,0.043887008855689115,0.999009495550616,0.050100685097277164
3.592255142540747,3.1087376940848537,1.5925898380154682,66.75878492871036,0.08995075072960329,0.04665296087060548,0.9988905067763465,0.05000219284556806
3.592255142540747,3.1087376940848537,1.5925898380154682,66.80876450940748,0.09920236650577019,0.048476990807327855,0.9987821398520518,0.050040523055940866
3.592255142540747,3.1087376940848537,1.5925898380154682,66.85859687547166,0.1084378885011469,0.05033199791336508,0.9986558173460577,0.049899440025910735
3.5917695366313183,3.1271544522581247,1.599053891654083,66.90855449310138,0.08098930552326923,0.04830760789917231,0.9989608520852644,0.05000958498567343
3.5917695366313183,3.1271544522581247,1.599053891654083,66.9585453403003,0.0900786225779445,0.05201449119452223,0.9988287206660719,0.05004946910776198
3.5919929349441273,3.1386162445124506,1.6038047022969177,67.00845543173236,0.0764369668318286,0.05282433376823006,0.999008828302559,0.04995960998348892
3.5919929349441273,3.1386162445124506,1.6038047022969177,67.05842787202424,0.08364093383583619,0.055701578613790236,0.9988986134085179,0.05002753995358944
3.5919929349441273,3.1386162445124506,1.6038047022969177,67.10837568895576,0.0917781567317952,0.05766672666845411,0.9988084338582148,0.05000740406103432
3.5919929349441273,3.1386162445124506,1.6038047022969177,67.15822478376927,0.09988809043718393,0.059674039392960634,0.9987011020386848,0.0499139279127121
3.5919929349441273,3.1386162445124506,1.6038047022969177,67.20828657702295,0.10797510254641714,0.061733732322495335,0.9986582691587265,0.05012905295006931
3.5915134058844815,3.1548367391820045,1.6120011772240723,67.25816995129927,0.08386558102102312,0.059206387978507975,0.9988474638344709,0.049940933007746935
3.5915134058844815,3.1548367391820045,1.6120011772240723,67.30809739896412,0.09179908255113475,0.0626013380677102,0.9988191309292921,0.04998647514730692
3.5915134058844815,3.1548367391820045,1.6120011772240723,67.35804740883982,0.09987525763965875,0.06470342597872143,0.9987108123999415,0.05001448793336749
3.5915134058844815,3.1548367391820045,1.6120011772240723,67.40798307742652,0.10792724444270939,0.06693759875066714,0.9986184652883248,0.05000475188717246
3.5906911080456787,3.1725943117833797,1.623881007180685,67.45809968928592,0.08084880913934941,0.06169671817962745,0.9988711666613029,0.05017324909567833
3.5906911080456787,3.1725943117833797,1.623881007180685,67.50786764873536,0.08870551396100318,0.06533380881208219,0.9988166922014033,0.04982692003250122
