x,y,theta,s0,v,omega,w,time_elapsed
2.9048533083767465,3.8816351641638005,2.8628943664556723,82.37717311632642,0.09989398717880249,0.07851602137088776,1.0,0.050014348002150655
2.9048533083767465,3.8816351641638005,2.8628943664556723,82.42716305122067,0.10765057802200317,-0.040881723165512085,1.0,0.049989934894256294
2.9048533083767465,3.8816351641638005,2.8628943664556723,82.4771784832823,0.11494046449661255,-0.15914565324783325,1.0,0.05001543206162751
2.9048533083767465,3.8816351641638005,2.8628943664556723,82.52729964723167,0.12226887792348862,-0.27479591965675354,1.0,0.050121163949370384
2.886599945230565,3.8856898821547103,2.8696697086877916,82.57719937724815,0.10050777345895767,-0.0392141193151474,1.0,0.049899730016477406
2.886599945230565,3.8856898821547103,2.8696697086877916,82.62716689532445,0.10850213468074799,-0.13506954908370972,1.0,0.04996751807630062
2.878194416893666,3.889426975379536,2.852616915414759,82.67725972529789,0.10955104231834412,0.07942299544811249,1.0,0.05009282997343689
2.878194416893666,3.889426975379536,2.852616915414759,82.72716923932367,0.11743903905153275,-0.005284590646624565,1.0,0.04990951402578503
2.8669610900856917,3.891190970603032,2.842902404180431,82.77751362732434,0.11093384027481079,0.13208281993865967,1.0,0.050344388000667095
2.8669610900856917,3.891190970603032,2.842902404180431,82.82716499328436,0.11874022334814072,0.06126806139945984,1.0,0.04965136596001685
2.85964330025105,3.892572669895599,2.8446064116355756,82.87719777122894,0.11645619571208954,0.10711170732975006,1.0,0.05003277794457972
2.85964330025105,3.892572669895599,2.8446064116355756,82.92768841424314,0.12466620653867722,0.031860142946243286,1.0,0.05049064301420003
2.8472632088458734,3.8957534475875897,2.8514887858343747,82.97730714922128,0.119196817278862,0.19177821278572083,1.0,0.0496187349781394
2.8472632088458734,3.8957534475875897,2.8514887858343747,83.02717905225055,0.12803632020950317,0.11657246947288513,1.0,0.04987190302927047
2.833955547635728,3.899445868002868,2.857455841311108,83.0772250262211,0.1206158697605133,0.3003438413143158,1.0,0.05004597397055477
2.833955547635728,3.899445868002868,2.857455841311108,83.12716928428327,0.12860554456710815,0.21343424916267395,1.0,0.049944258062168956
2.8227040909164893,3.9016006440417392,2.8695354582125017,83.17725510931396,0.12193895876407623,0.2814980447292328,1.0,0.05008582503069192
2.8227040909164893,3.9016006440417392,2.8695354582125017,83.22716509226066,0.12993507087230682,0.19451922178268433,1.0,0.04990998294670135
2.8113360158516922,3.9033563931040245,2.8875750970286918,83.27717139328652,0.12245231866836548,0.23714430630207062,1.0,0.05000630102586001
2.8113360158516922,3.9033563931040245,2.8875750970286918,83.32719620632761,0.13065922260284424,0.1599242091178894,1.0,0.050024813041090965
2.8004297209326703,3.9046288103115696,2.905805120872594,83.37726832822719,0.12458066642284393,0.1821228265762329,1.0,0.050072121899574995
2.8004297209326703,3.9046288103115696,2.905805120872594,83.42719737429925,0.0922226682305336,-0.14666618406772614,1.0,0.04992904607206583
2.7896949721890807,3.906018510343463,2.9245255286479828,83.47743295832825,0.07951001077890396,-0.11168579757213593,1.0,0.05023558402899653
2.7896949721890807,3.906018510343463,2.9245255286479828,83.52717665328001,0.08607468754053116,-0.19849520921707153,1.0,0.04974369495175779
2.781180973595667,3.906526365009743,2.9267439021164465,83.57721255732523,0.09311341494321823,-0.2787694036960602,1.0,0.05003590404521674
2.781180973595667,3.906526365009743,2.9267439021164465,83.62717229327009,0.1012405976653099,-0.35015714168548584,1.0,0.049959735944867134
2.781180973595667,3.906526365009743,2.9267439021164465,83.67722060928409,0.11025405675172806,-0.4157659709453583,1.0,0.05004831601399928
2.781180973595667,3.906526365009743,2.9267439021164465,83.72737225123038,0.1193557009100914,-0.4818682074546814,1.0,0.05015164194628596
2.7616500430609987,3.9110831139741875,2.8824269843417833,83.77731005231672,0.1009652316570282,-0.14632639288902283,1.0,0.049937801086343825
2.7616500430609987,3.9110831139741875,2.8824269843417833,83.82718910021995,0.1088341474533081,-0.21789765357971191,1.0,0.049879047903232276
2.750089241894027,3.913854374585042,2.8407265683123013,83.87717938121696,0.09468607604503632,0.1434786021709442,1.0,0.049990280997008085
2.750089241894027,3.913854374585042,2.8407265683123013,83.92757341231973,0.10256317257881165,0.07183229923248291,1.0,0.05039403110276908
2.750089241894027,3.913854374585042,2.8407265683123013,83.97744777927929,0.1105051189661026,-0.000398365780711174,1.0,0.04987436695955694
2.750089241894027,3.913854374585042,2.8407265683123013,84.02716864227605,0.11848150193691254,-0.07247999310493469,1.0,0.04972086299676448
2.7307455733552324,3.9202320665777393,2.825407113114758,84.07719869621852,0.09822718799114227,0.22585737705230713,1.0,0.05003005394246429
2.7307455733552324,3.9202320665777393,2.825407113114758,84.12733506528949,0.10727259516716003,0.16095390915870667,1.0,0.05013636907096952
2.717776499915964,3.9246762662112604,2.8224365139827157,84.17728334328913,0.09825266897678375,0.2662825584411621,1.0,0.04994827799964696
2.717776499915964,3.9246762662112604,2.8224365139827157,84.22722704930985,0.1083158552646637,0.20889346301555634,1.0,0.04994370602071285
2.7074774181463273,3.9277325473526314,2.8367168550244806,84.27726261924309,0.09484562277793884,0.2746313214302063,1.0,0.050035569933243096
2.7074774181463273,3.9277325473526314,2.8367168550244806,84.32726690325708,0.10497677326202393,0.2104806900024414,1.0,0.05000428401399404
2.7074774181463273,3.9277325473526314,2.8367168550244806,84.37718408323181,0.11213816702365875,0.13052812218666077,1.0,0.04991717997472733
2.7074774181463273,3.9277325473526314,2.8367168550244806,84.42717881222543,0.11868807673454285,0.04569585621356964,1.0,0.04999472899362445
2.6883380169010676,3.9328383597397427,2.8746790821483086,84.47735258030062,0.08571290969848633,0.20388537645339966,1.0,0.050173768075183034
2.6883380169010676,3.9328383597397427,2.8746790821483086,84.52747260128436,0.09228146076202393,0.12760645151138306,1.0,0.05012002098374069
2.6784439879481767,3.9352357469471775,2.8842968281113484,84.5772130562813,0.08071556687355042,0.2024611532688141,1.0,0.04974045499693602
2.6784439879481767,3.9352357469471775,2.8842968281113484,84.62710541231846,0.08815032243728638,0.13624773919582367,1.0,0.049892356037162244
2.6784439879481767,3.9352357469471775,2.8842968281113484,84.67715651228846,0.09485985338687897,0.03802531957626343,1.0,0.05005109997000545
2.6784439879481767,3.9352357469471775,2.8842968281113484,84.7271698193048,0.1019204780459404,-0.06311291456222534,1.0,0.05001330701634288
2.662018467605336,3.938862705867619,2.909450874969356,84.77716770024327,0.07257302105426788,0.13904359936714172,1.0,0.04999788093846291
2.662018467605336,3.938862705867619,2.909450874969356,84.82720604528495,0.07995085418224335,0.04211455583572388,1.0,0.050038345041684806
2.662018467605336,3.938862705867619,2.909450874969356,84.87719424722073,0.0873776450753212,-0.08098836243152618,1.0,0.04998820193577558
2.662018467605336,3.938862705867619,2.909450874969356,84.9271898822748,0.09517532587051392,-0.19779318571090698,1.0,0.04999563505407423
2.6444522157165617,3.9432355092691522,2.9143583905767114,84.97728005728041,0.07320177555084229,0.08222725987434387,1.0,0.05009017500560731
2.6444522157165617,3.9432355092691522,2.9143583905767114,85.02719118924634,0.08205916732549667,-0.03434516489505768,1.0,0.04991113196592778
2.6444522157165617,3.9432355092691522,2.9143583905767114,85.0772471212671,0.0911882147192955,-0.1502438187599182,1.0,0.05005593202076852
2.6444522157165617,3.9432355092691522,2.9143583905767114,85.1271862653206,0.10032296180725098,-0.26467636227607727,1.0,0.04993914405349642
2.6292283095722317,3.946391583133231,2.899105201767971,85.17712354929009,0.09763552248477936,-0.1376735121011734,1.0,0.04993728396948427
2.6292283095722317,3.946391583133231,2.899105201767971,85.22727047723075,0.10658349841833115,-0.23898151516914368,1.0,0.050146927940659225
2.6292283095722317,3.946391583133231,2.899105201767971,85.27758112027132,0.11608061194419861,-0.33020976185798645,1.0,0.05031064304057509
2.6292283095722317,3.946391583133231,2.899105201767971,85.32715655328994,0.12639093399047852,-0.3993593156337738,1.0,0.04957543301861733
2.6116407738881873,3.951185235046323,2.858901775743799,85.37712936127846,0.11616786569356918,-0.0037168841809034348,1.0,0.04997280798852444
2.6116407738881873,3.951185235046323,2.858901775743799,85.42770539632821,0.16288118064403534,0.13016754388809204,1.0,0.05057603504974395
2.6116407738881873,3.951185235046323,2.858901775743799,85.47716907121995,0.1676306426525116,0.03961566090583801,1.0,0.049463674891740084
2.602374942405337,3.9543448995127397,2.825337898927538,85.52719477926203,0.1651507318019867,0.2536645829677582,1.0,0.05002570804208517
2.590599968087911,3.9586909605231377,2.8262240266980583,85.57729224128471,0.1509651392698288,0.4467537999153137,1.0,0.050097462022677064
2.590599968087911,3.9586909605231377,2.8262240266980583,85.62713979430319,0.15678077936172485,0.35821160674095154,1.0,0.04984755301848054
2.5749215745591867,3.962750347372444,2.848817005684419,85.67708305422039,0.12932798266410828,0.5042744874954224,1.0,0.04994325991719961
2.5749215745591867,3.962750347372444,2.848817005684419,85.72716593126589,0.13653306663036346,0.4197145700454712,1.0,0.0500828770454973
2.55894540795835,3.966690592201406,2.884176532582931,85.77726238326923,0.10035756230354309,0.5511400103569031,1.0,0.05009645200334489
2.55894540795835,3.966690592201406,2.884176532582931,85.82718889323351,0.11226284503936768,0.503084123134613,1.0,0.04992650996427983
2.546409342004491,3.9698230633603657,2.9245503807743276,85.87712918630623,0.08198496699333191,0.5618211030960083,1.0,0.04994029307272285
2.546409342004491,3.9698230633603657,2.9245503807743276,85.9272089023265,0.09456713497638702,0.5278871655464172,1.0,0.05007971602026373
2.546409342004491,3.9698230633603657,2.9245503807743276,85.97718185723116,0.1045072078704834,0.47799375653266907,1.0,0.04997295490466058
2.546409342004491,3.9698230633603657,2.9245503807743276,86.02719770431341,0.11287109553813934,0.41940149664878845,1.0,0.05001584708224982
2.546409342004491,3.9698230633603657,2.9245503807743276,86.07719191025299,0.12202738225460052,0.35693085193634033,1.0,0.04999420593958348
2.5269670076741755,3.972251527133291,3.0124982226908847,86.1275544213253,0.07885195314884186,0.3633059561252594,1.0,0.050362511072307825
2.5269670076741755,3.972251527133291,3.0124982226908847,86.17717724725426,0.08803346753120422,0.2971211373806,1.0,0.04962282592896372
2.5140533274048775,3.9735824324667934,3.047215608398203,86.22748018231997,0.06487615406513214,0.3156518042087555,1.0,0.050302935065701604
2.5140533274048775,3.9735824324667934,3.047215608398203,86.27716531524257,0.07332062721252441,0.2481280267238617,1.0,0.04968513292260468
2.5140533274048775,3.9735824324667934,3.047215608398203,86.32723228832529,0.08069659769535065,0.17798462510108948,1.0,0.05006697308272123
2.5140533274048775,3.9735824324667934,3.047215608398203,86.37717602822286,0.08738967776298523,0.10132810473442078,1.0,0.049943739897571504
2.493073146238637,3.9747459358645223,3.1018807570126024,86.4271377052768,0.051441267132759094,0.11499136686325073,1.0,0.049961677053943276
2.493073146238637,3.9747459358645223,3.1018807570126024,86.4771791253128,0.05892054736614227,0.030108483508229256,1.0,0.05004142003599554
2.493073146238637,3.9747459358645223,3.1018807570126024,86.52718304226929,0.06641176342964172,-0.054909154772758484,1.0,0.05000391695648432
2.493073146238637,3.9747459358645223,3.1018807570126024,86.5771691672393,0.07395565509796143,-0.1398402750492096,1.0,0.049986124970018864
2.4775060810313185,3.974678234865253,3.1209991441514835,86.62713790430044,0.0552406907081604,-0.14882966876029968,1.0,0.04996873706113547
2.4775060810313185,3.974678234865253,3.1209991441514835,86.67777032022187,0.06268876045942307,-0.2456040233373642,1.0,0.05063241592142731
2.4775060810313185,3.974678234865253,3.1209991441514835,86.7272894012398,0.0705849751830101,-0.3414594233036041,1.0,0.049519081017933786
2.4775060810313185,3.974678234865253,3.1209991441514835,86.77716614423608,0.07992447167634964,-0.4250027537345886,1.0,0.049876742996275425
2.4660627291347943,3.9753916128077194,3.096995865686211,86.82722076623523,0.06741198152303696,-0.31261125206947327,1.0,0.050054621999152005
2.4660627291347943,3.9753916128077194,3.096995865686211,86.87719507330385,0.07584352046251297,-0.3865930140018463,1.0,0.0499743070686236
2.4660627291347943,3.9753916128077194,3.096995865686211,86.92756601424244,0.08465540409088135,-0.45185860991477966,1.0,0.05037094093859196
2.4660627291347943,3.9753916128077194,3.096995865686211,86.97718374432353,0.09329012036323547,-0.5157999396324158,1.0,0.04961773008108139
2.4508490053200522,3.976377322373365,3.0344892857190744,87.0271691152715,0.07550723850727081,-0.2694244980812073,1.0,0.04998537094797939
2.4508490053200522,3.976377322373365,3.0344892857190744,87.07713337825899,0.08425813168287277,-0.3396056592464447,1.0,0.04996426298748702
2.4508490053200522,3.976377322373365,3.0344892857190744,87.12726824429174,0.09348515421152115,-0.4058096706867218,1.0,0.050134866032749414
2.4508490053200522,3.976377322373365,3.0344892857190744,87.17716164923095,0.10308598726987839,-0.4635293483734131,1.0,0.049893404939211905
2.4331672573710024,3.9790804849296078,2.960069932239812,87.2272217242402,0.09335428476333618,-0.02058115415275097,1.0,0.0500600750092417
2.4331672573710024,3.9790804849296078,2.960069932239812,87.27716795821962,0.10140760987997055,-0.07685455679893494,1.0,0.049946233979426324
2.4331672573710024,3.9790804849296078,2.960069932239812,87.32764416724731,0.1095353364944458,-0.16576027870178223,1.0,0.050476209027692676
2.4331672573710024,3.9790804849296078,2.960069932239812,87.3771534942911,0.11725220829248428,-0.2551288604736328,1.0,0.049509327043779194
2.410521865444857,3.9826554242564907,2.908706358751264,87.42730283330948,0.10040397942066193,0.2965434789657593,1.0,0.05014933901838958
2.410521865444857,3.9826554242564907,2.908706358751264,87.47714761121952,0.11113211512565613,0.2029142528772354,1.0,0.04984477791003883
2.400578120556745,3.985742887718485,2.891400958290892,87.52720379225266,0.10266540944576263,0.4338626265525818,1.0,0.05005618103314191
2.400578120556745,3.985742887718485,2.891400958290892,87.57715843432871,0.11513054370880127,0.33389565348625183,1.0,0.049954642076045275
2.3911402071086765,3.9880050633952284,2.902680690197459,87.62715984532898,0.10185220837593079,0.44312623143196106,1.0,0.05000141100026667
2.3911402071086765,3.9880050633952284,2.902680690197459,87.67715886224815,0.1127520501613617,0.385344922542572,1.0,0.0499990169191733
2.384296795246661,3.989556563252034,2.93421149103873,87.72725456523531,0.1019672155380249,0.3815997540950775,1.0,0.05009570298716426
2.384296795246661,3.989556563252034,2.93421149103873,87.77721039125518,0.11313681304454803,0.3160814046859741,1.0,0.049955826019868255
2.376323318577345,3.9902348609229983,2.9685113660245657,87.82714831027025,0.10831864178180695,0.2781667411327362,1.0,0.049937919015064836
