x,y,theta,s0,v,omega,w,time_elapsed
3.559740602108686,3.260523934297556,1.4551356355745262,73.1080641171757,0.19507305383854406,0.2771620522888148,0.9950454798284496,0.05009350999898743
3.559740602108686,3.260523934297556,1.4551356355745262,73.15781400526713,0.20109105287276316,0.2837492911961002,0.994805764243819,0.05000965000363067
3.564886616652959,3.2842749462227374,1.4745941590456002,73.20755920749433,0.15847470833134164,0.28662488226690125,0.994989195765399,0.04999572099768557
3.564886616652959,3.2842749462227374,1.4745941590456002,73.2573169036104,0.16424935564751467,0.2874588260043203,0.9948904355705722,0.05001324199838564
3.564886616652959,3.2842749462227374,1.4745941590456002,73.3070447513084,0.1701857527827731,0.29403618920380165,0.9946990965009515,0.04999285499798134
3.5681140003563163,3.3084897931439503,1.5094890748930456,73.35676040379332,0.13034563067991903,0.28060090124194,0.9953006865586002,0.04995038500055671
3.5681140003563163,3.3084897931439503,1.5094890748930456,73.40668198808005,0.13784239185907765,0.2818350162589253,0.9951745589562339,0.05016364600305678
3.57138319240028,3.328992975447104,1.5483882887876947,73.45620571489897,0.10554038994869655,0.2688282382325659,0.9954948567032145,0.049747848002880346
3.57138319240028,3.328992975447104,1.5483882887876947,73.50609151609267,0.11372155864468822,0.27085669465063333,0.9954185779268296,0.05011540099803824
3.57138319240028,3.328992975447104,1.5483882887876947,73.55583978922564,0.11985837191627434,0.27736388468106643,0.9953030097607827,0.049983042998064775
3.572115611007153,3.3455582197478986,1.5987205842568788,73.60565469342643,0.09866450087657908,0.25037611491596956,0.9958748372622924,0.05002124999737134
3.572115611007153,3.3455582197478986,1.5987205842568788,73.6554630889623,0.10880222609186907,0.25376298525795954,0.9959761255322426,0.05000962800113484
3.5695767680691852,3.3519007631566904,1.646913632345479,73.70518873821585,0.10989600837847825,0.2186657932879183,0.9965104902745824,0.049899775003723335
3.5695767680691852,3.3519007631566904,1.646913632345479,73.75521492274626,0.12062026813163507,0.22362023931562497,0.996432220394801,0.05020530599722406
3.5695767680691852,3.3519007631566904,1.646913632345479,73.80492567465251,0.1274133606250517,0.22942695267875907,0.9962612192144332,0.049897306998900604
3.5654592195987487,3.3599320938465804,1.7053175296134975,73.85486912504881,0.12674237933714025,0.18026839590214166,0.9969988971752132,0.05009378700196976
3.5654592195987487,3.3599320938465804,1.7053175296134975,73.90461001578802,0.13724247509560797,0.1846657448069421,0.997009061175986,0.049890109003172256
3.5654592195987487,3.3599320938465804,1.7053175296134975,73.95451646377339,0.14440359963860305,0.18970767365260685,0.9968527290800807,0.0500640129976091
3.562388410817523,3.3593507524329644,1.7553016382977444,74.00431385328886,0.15931010090754097,0.1428882585622866,0.9974404800045205,0.04992517399659846
3.562388410817523,3.3593507524329644,1.7553016382977444,74.05418830735815,0.16831408255858465,0.14626334138894,0.9973389220434643,0.05000752799969632
3.5598646657910424,3.359669477561028,1.8057966824886609,74.10395071881574,0.18095910432443554,0.09759275486858515,0.9977412052392217,0.049875069002155215
3.5598646657910424,3.359669477561028,1.8057966824886609,74.15397280887251,0.18862045210562114,0.09984276114059655,0.9975710907235684,0.050143885004217736
3.5598646657910424,3.359669477561028,1.8057966824886609,74.2038996775871,0.19684037989238473,0.10347109336801151,0.9974952910099035,0.05005223499756539
3.5564357702003706,3.359863337408399,1.8527499687161872,74.25374588184778,0.20788158580313498,0.050214781614858456,0.9978863470846698,0.04995178499666508
3.5564357702003706,3.359863337408399,1.8527499687161872,74.30362463717519,0.21350248367301042,0.051340508909986864,0.9977343848469857,0.049992018000921234
3.5521946672871763,3.3611368334287626,1.8943969323039205,74.35343333107106,0.22005073154190422,-0.0016717886182841743,0.998074371171072,0.049904792002053
3.5521946672871763,3.3611368334287626,1.8943969323039205,74.40341908720607,0.22519674644876508,-0.0006280870878718817,0.9976648416122956,0.05010275400127284
3.5521946672871763,3.3611368334287626,1.8943969323039205,74.45363619695648,0.23478142951890588,0.0016117411800645705,0.9975312511208121,0.05034139000053983
3.545322736477678,3.3691247517693776,1.942446223378696,74.50318403146493,0.22660498325299194,-0.06306191333190724,0.998094161412405,0.04964244499569759
3.545322736477678,3.3691247517693776,1.942446223378696,74.55333878680234,0.22736204453138417,-0.059538028238064415,0.9976852978657419,0.05027111800154671
3.545322736477678,3.3691247517693776,1.942446223378696,74.60301310258092,0.23726231852801832,-0.05807309071278183,0.9976076322757029,0.0497934399973019
3.536868087674392,3.3803042997685075,1.9860546259187806,74.6529950639896,0.2193784792480807,-0.12053145559581899,0.9980877207473078,0.05007772400131216
3.536868087674392,3.3803042997685075,1.9860546259187806,74.7027408214059,0.2178899114070691,-0.11419456867156873,0.9976489458309489,0.049862988002132624
3.536868087674392,3.3803042997685075,1.9860546259187806,74.7527308323895,0.22809958440924266,-0.11319597985054995,0.9975249649866668,0.05011404499964556
3.5258881403999185,3.3966805967350644,2.0150344501642814,74.80251391433627,0.19706188932756635,-0.16033299552207766,0.9980552349371518,0.04988008699729107
3.5258881403999185,3.3966805967350644,2.0150344501642814,74.85241731734317,0.19682882549233927,-0.1493407567136089,0.9977098423516002,0.05001795200223569
3.5149347792772803,3.4115382135395866,2.0186171694531314,74.90228900581195,0.16999362055036096,-0.1690056543560326,0.997976728558156,0.04997279700182844
3.5149347792772803,3.4115382135395866,2.0186171694531314,74.952186422945,0.17529693506508714,-0.1585058321992454,0.9979303001413331,0.0500009039969882
3.5149347792772803,3.4115382135395866,2.0186171694531314,75.00208355048159,0.1859182016214758,-0.15877642853952945,0.9978159278556435,0.05000634500174783
3.5029285674364754,3.4241750683403938,2.009621345303726,75.05203162184328,0.16134126943265928,-0.17308037419336056,0.9980502073692119,0.05004565000126604
3.5029285674364754,3.4241750683403938,2.009621345303726,75.10189453677472,0.16924488771337817,-0.1627558889344829,0.9980949817342278,0.04995808599778684
3.491496804029143,3.4378574521231795,1.9919162701916553,75.1517595169093,0.14516752397166383,-0.1664313319706562,0.9983292595534035,0.04994843099848367
3.491496804029143,3.4378574521231795,1.9919162701916553,75.20173382238815,0.15602147681633283,-0.15468723299245948,0.9984905146306545,0.05004985500272596
3.491496804029143,3.4378574521231795,1.9919162701916553,75.25167531906547,0.16671869134014394,-0.1560653134762472,0.9984466299306077,0.050019194997730665
3.481575848288589,3.4500376884253354,1.965464539755513,75.30158389321592,0.14654607274743875,-0.14775106870220528,0.9985642781463656,0.04998033200536156
3.481575848288589,3.4500376884253354,1.965464539755513,75.35175010450433,0.160877840106311,-0.1367309649351754,0.9988069019304634,0.0502261359943077
3.481575848288589,3.4500376884253354,1.965464539755513,75.40145024767419,0.17175030923622564,-0.13742381611309332,0.998711669064467,0.049764256000344176
3.473470669902268,3.4621570854969894,1.9319296280130533,75.45146948683046,0.15416056322345506,-0.11702957929035467,0.9987714077432778,0.05008076800004346
3.473470669902268,3.4621570854969894,1.9319296280130533,75.50134722962208,0.17160463298222117,-0.10572213038191557,0.9990733873573459,0.04992400300398003
3.4684348621022445,3.4692840869515758,1.8897796429205411,75.55140953053822,0.16596373615032406,-0.07598165439275575,0.9988927070982458,0.05011779599590227
3.4684348621022445,3.4692840869515758,1.8897796429205411,75.60132455950495,0.1853623710030998,-0.06676434678735173,0.9991821777139959,0.04995588400197448
3.4684348621022445,3.4692840869515758,1.8897796429205411,75.65127928273353,0.19547542913905006,-0.06570348593321876,0.9990901485624095,0.05000021599698812
3.465167656671307,3.4721966642444078,1.8511577428964232,75.70114639700806,0.1975369511516428,-0.03554383988341023,0.9987357415382042,0.049930239001696464
3.465167656671307,3.4721966642444078,1.8511577428964232,75.75128518744184,0.215003603831907,-0.028415806517027298,0.9989542692045449,0.050191276997793466
3.4609134058339914,3.484946359598836,1.7960217043678068,75.80163540592659,0.19631980303072252,0.024010011106461802,0.9984232215270968,0.05042973500530934
3.4609134058339914,3.484946359598836,1.7960217043678068,75.8511498741099,0.21493435650242118,0.03491260984413426,0.9987485843652008,0.04957650900178123
3.4609134058339914,3.484946359598836,1.7960217043678068,75.90089978128796,0.22291667849219018,0.03812976162064862,0.9986361953077153,0.04981784899428021
3.4583875649252307,3.4966043475283524,1.7371429244948047,75.95076329632128,0.20213125118036812,0.09656193821733564,0.997895821671856,0.049968658000580035
3.4583875649252307,3.4966043475283524,1.7371429244948047,76.00066490264057,0.2175553291572026,0.10509542268992386,0.9980206890860891,0.050000572999124415
3.45891449795257,3.5068451432986074,1.6811912888598828,76.0505024441013,0.1967389193273283,0.16506762187905735,0.9970678569274909,0.049984101999143604
3.45891449795257,3.5068451432986074,1.6811912888598828,76.1003859640593,0.20797484982276884,0.1707450455065557,0.9971083291227572,0.050028185003611725
3.45891449795257,3.5068451432986074,1.6811912888598828,76.15040647808111,0.21432032008742027,0.1756172922342194,0.9969479997013094,0.05017364399827784
3.4592574496895225,3.515662503384051,1.6519902803669535,76.20007652293937,0.19290655136024973,0.2087397691164275,0.9967798612260198,0.049830506002763286
3.4592574496895225,3.515662503384051,1.6519902803669535,76.25014096270341,0.19756181410126372,0.21311870663852947,0.9967478909870248,0.05022778599959565
3.4592574496895225,3.515662503384051,1.6519902803669535,76.29971830986487,0.2008568956822582,0.21800158855913185,0.9966462038115237,0.04974417899938999
3.4600731160499034,3.528118482127977,1.6383549675340006,76.34964883657194,0.17465841478150304,0.24152893847121007,0.9963810716868466,0.050111878001189325
3.4600731160499034,3.528118482127977,1.6383549675340006,76.39936877659484,0.17773511332035502,0.24474345926675697,0.9963265528410472,0.04990325700055109
3.4600731160499034,3.528118482127977,1.6383549675340006,76.44925597680573,0.18075526263924685,0.24966356128917497,0.9962257959504457,0.050076198000169825
3.46129979026032,3.5398394000101,1.6525211650113822,76.49898643940851,0.15983293049722996,0.25427287557796313,0.9961977691346694,0.04992027099797269
3.46129979026032,3.5398394000101,1.6525211650113822,76.54881897885234,0.16226298329151662,0.25766246183232366,0.9961010406427411,0.05002759500348475
3.4609252667412505,3.55564324946302,1.6787628732748896,76.59906213632912,0.1354914833007186,0.2526876793652179,0.9963090987438872,0.050429286995495204
3.4609252667412505,3.55564324946302,1.6787628732748896,76.64847932539718,0.13780874827235703,0.25575845119719803,0.9961993310784995,0.04960572400159435
3.4609252667412505,3.55564324946302,1.6787628732748896,76.69830956223011,0.1406856527549976,0.2604814615885282,0.9961129158740843,0.050024686999677215
3.4601153364872106,3.5695224070886384,1.707479298113238,76.7480212674672,0.11812575705234411,0.2536978235947127,0.9963397692662207,0.049894329997187015
3.4601153364872106,3.5695224070886384,1.707479298113238,76.79785360975686,0.12056890243356022,0.2565693973724312,0.9962228134291051,0.05002128200430889
3.4587283501776582,3.580977936119765,1.74923603584713,76.84777338769908,0.1051712476363803,0.24139946023802417,0.9966087391207563,0.05008964499575086
3.4587283501776582,3.580977936119765,1.74923603584713,76.8975353599929,0.10780084193643277,0.24484099248064792,0.996488963313398,0.04993730400019558
3.4587283501776582,3.580977936119765,1.74923603584713,76.94751766415811,0.11074271820519413,0.24926277813067843,0.9964047784702034,0.050162650004494935
3.4564208001014385,3.5886865081996495,1.7989889528114038,76.99715304298519,0.10471136073505052,0.2265475103907352,0.996918981082979,0.049788778997026384
3.4564208001014385,3.5886865081996495,1.7989889528114038,77.04714751262048,0.10742087884487002,0.23045042113076145,0.996812134005133,0.05015435499808518
3.4564208001014385,3.5886865081996495,1.7989889528114038,77.09686727020672,0.11047467841129095,0.23479774773176768,0.9967195415275506,0.04988339800183894
3.4526397703013942,3.59411886692313,1.850075014725076,77.14694246049883,0.10986576338724409,0.2065392483600295,0.9973491682986336,0.0502082840030198
3.4526397703013942,3.59411886692313,1.850075014725076,77.19659068950816,0.11225678812601793,0.2103789440453558,0.9972102226449382,0.049787124000431504
3.449778100556012,3.599139651950877,1.9005842396480612,77.24657900347894,0.11136155970507705,0.1846363338214876,0.9977575540750384,0.05010066199611174
3.449778100556012,3.599139651950877,1.9005842396480612,77.29640666328665,0.1132234227900119,0.18837377009293083,0.9976217487288861,0.04994644500402501
3.449778100556012,3.599139651950877,1.9005842396480612,77.34632014482914,0.11655853652146873,0.19246925046014193,0.997555899659329,0.05003577399475034
3.4463537220167217,3.602235415999492,1.9443440745706226,77.39630301190877,0.11871006270711688,0.16686234954785484,0.9980819689851058,0.05007892000139691
3.4463537220167217,3.602235415999492,1.9443440745706226,77.44607005261307,0.12028703375587502,0.17045180218153844,0.9979391282180281,0.049869816000864375
3.4393763238748027,3.6128640662123805,1.9900855604255046,77.49595382833715,0.10544279423102582,0.14326451515389835,0.9985503844687165,0.04995619299734244
3.4393763238748027,3.6128640662123805,1.9900855604255046,77.5460927870862,0.10597807495481848,0.1487475289851096,0.9983791781797023,0.05022035699948901
3.4393763238748027,3.6128640662123805,1.9900855604255046,77.59577608594952,0.10965284835195256,0.152385279183808,0.9983061040109537,0.049767600001359824
3.429740532232811,3.6250756963600477,2.0353832422040417,77.64578544424421,0.0898584229403161,0.12293663024088103,0.9990398684082874,0.05005742000503233
3.429740532232811,3.6250756963600477,2.0353832422040417,77.69569820051585,0.08948555298536244,0.12990224383302815,0.9988485613469497,0.049970293999649584
3.429740532232811,3.6250756963600477,2.0353832422040417,77.74611318503199,0.09331910790120362,0.13334368058886178,0.9987673351448226,0.050477205993956886
3.4194519645400394,3.6366306202925736,2.0817898404735398,77.79560595105964,0.07351505570032527,0.10388328876447125,0.999461504825075,0.049519432002853137
