x,y,theta,s0,v,omega,w,time_elapsed
3.1270655593339742,0.3483821373824143,0.3072587944983533,35.61521099093272,0.2212522987693225,0.05349115381835621,0.9976210640170026,0.049985582001681905
3.1306332347816053,0.3528646618229309,0.3608455697617448,35.665089157856265,0.22378401946581994,-0.003981984893367756,0.9981364683941876,0.04997129000184941
3.1306332347816053,0.3528646618229309,0.3608455697617448,35.71502354781777,0.22427055627294065,-0.0019238978925231434,0.9978885703789707,0.050040045996865956
3.1306332347816053,0.3528646618229309,0.3608455697617448,35.76496113541954,0.22749022227952323,0.0005508651895503413,0.9983257663832572,0.05002133500238415
3.129439384892307,0.3584669100448648,0.4087951609294588,35.815012351009365,0.23334592332493545,-0.06405317272192385,0.9986962908127673,0.05011655300040729
3.129439384892307,0.3584669100448648,0.4087951609294588,35.86477930625398,0.2270097039874341,-0.06429326119852823,0.9984964905825991,0.04984189300012076
3.131441154733156,0.3659162613733475,0.45980344507875326,35.91489397522004,0.2220349144628276,-0.1347198293835456,0.9988997771971215,0.05016986699774861
3.131441154733156,0.3659162613733475,0.45980344507875326,35.96466117759258,0.21000210500211827,-0.1316941985040083,0.9987498643559564,0.04982949600162101
3.131441154733156,0.3659162613733475,0.45980344507875326,36.01467638654397,0.2157803740219916,-0.1291674246893652,0.9987228612059658,0.05007916699833004
3.1396467795032104,0.3757705998317024,0.4939429239848786,36.06455044428635,0.19429858779842946,-0.18259129751611272,0.9991055206044497,0.04991870899903006
3.1396467795032104,0.3757705998317024,0.4939429239848786,36.11451315140156,0.18470726514126576,-0.172080101109991,0.9989364205540084,0.050015903001622064
3.1506925030849917,0.38604089983688,0.49998117327869246,36.164308822782274,0.1601137481474844,-0.19283681008621653,0.9991019816395419,0.049840429001051234
3.1506925030849917,0.38604089983688,0.49998117327869246,36.214501795482555,0.1587899169692732,-0.17892408930891276,0.9991336915267719,0.05023649299982935
3.1506925030849917,0.38604089983688,0.49998117327869246,36.26451973641593,0.16598648071845848,-0.1785127452192983,0.9990807346295125,0.05006396300086635
3.157302827119895,0.39468973311907,0.49010721495601606,36.314357607022174,0.15003585316230764,-0.1869965269390129,0.9993429722614887,0.04987063699809369
3.157302827119895,0.39468973311907,0.49010721495601606,36.36452193348958,0.15471933711250996,-0.17732783857449474,0.999493710557877,0.05018973700134666
3.157302827119895,0.39468973311907,0.49010721495601606,36.41426011126278,0.16136532112434623,-0.17757213858811505,0.9994579495135403,0.049765152998588746
3.1661644656344774,0.40128302897846435,0.465849223807089,36.46425583987362,0.14602924558319882,-0.1636434681318132,0.9994327457008677,0.050024104999465635
3.1661644656344774,0.40128302897846435,0.465849223807089,36.51442740172104,0.15769810157106018,-0.15296704947657536,0.9996629872946893,0.050188476001494564
3.1661644656344774,0.40128302897846435,0.465849223807089,36.56423247327681,0.16442101243563773,-0.15351940627868527,0.9996404783390646,0.04982298399772844
3.1743582475822523,0.40735398931808414,0.4333135476786444,36.614391401854775,0.1514823488437202,-0.13213114959009004,0.9996906707438379,0.050174449002952315
3.1743582475822523,0.40735398931808414,0.4333135476786444,36.66439268035617,0.16571679390215982,-0.12169247929770638,0.9999574129384633,0.05000340799961123
3.180656707294123,0.41145695613531263,0.39267662200927644,36.714122072482155,0.15891041834389671,-0.09289569244888995,0.9996953862525962,0.049744544998247875
3.180656707294123,0.41145695613531263,0.39267662200927644,36.7641882018081,0.17544234475889556,-0.08362122219217766,0.9999581236076353,0.050068226002622396
3.180656707294123,0.41145695613531263,0.39267662200927644,36.81419634088509,0.18182300999924397,-0.08323438979821911,0.9999315774100713,0.050011560997518245
3.1888503307208733,0.4150042392211093,0.3582077575365703,36.864158968372436,0.17017881956764586,-0.05303677482644911,0.9996551908670746,0.049979860999883385
3.1888503307208733,0.4150042392211093,0.3582077575365703,36.91417553735724,0.18443790052750095,-0.042793616263100465,0.999939603315543,0.05001959000219358
3.1932416620396915,0.41642509705258357,0.3236529652945919,36.964089668767265,0.18080817739318245,-0.01239630793060743,0.9995904523855016,0.0499345819989685
3.1932416620396915,0.41642509705258357,0.3236529652945919,37.014124650073,0.19406094144473945,-0.004656779895442691,0.9997200204880979,0.05004899399864371
3.1932416620396915,0.41642509705258357,0.3236529652945919,37.06411243894717,0.19954412628755014,-0.002150086988968243,0.9996549922473018,0.05000504100098624
3.2021449468466963,0.41775121185009745,0.2744518468961707,37.11394115488596,0.18449134827458766,0.04711466633835767,0.9990152326609104,0.04987783400065382
3.2021449468466963,0.41775121185009745,0.2744518468961707,37.16402100566687,0.19857220193998398,0.0562730358346145,0.9991429407155237,0.050122808999731205
3.2021449468466963,0.41775121185009745,0.2744518468961707,37.21397481954497,0.20342840530245962,0.059452129318226805,0.9990620909177149,0.05000070999813033
3.211263135548837,0.4171349497384178,0.2220778206961431,37.26405961178535,0.18518410550783593,0.11581759136344705,0.9983124043069688,0.050169458001619205
3.211263135548837,0.4171349497384178,0.2220778206961431,37.31400161903992,0.19618074027142293,0.12306260662686055,0.9983843227493273,0.05002282799978275
3.2219243659411916,0.41672818833811937,0.17334607355783846,37.36372125323245,0.1722291346959531,0.17300599239078202,0.9975620382234389,0.049841144998936215
3.2219243659411916,0.41672818833811937,0.17334607355783846,37.413759323416585,0.1796210480310522,0.17823875745548606,0.9975666366518781,0.05016012800115277
3.2219243659411916,0.41672818833811937,0.17334607355783846,37.46361698405749,0.183105535817293,0.182711037507433,0.9974570182444448,0.049984771001618356
3.2360577264739847,0.4157227037876901,0.14169674859435702,37.5135595315828,0.15141778472542894,0.22171830619837268,0.9967906440704712,0.050103346999094356
3.2360577264739847,0.4157227037876901,0.14169674859435702,37.563299276886426,0.15548074932404934,0.22495285095752732,0.996785466718891,0.049900150999746984
3.2581036858546013,0.41623471927019084,0.12305840916150705,37.61347202080872,0.1082319540545843,0.25292632112061475,0.996361620665,0.050355957999272505
3.2581036858546013,0.41623471927019084,0.12305840916150705,37.6629205166196,0.1108116497522099,0.2530871622647214,0.9962824300068411,0.0496330099995248
3.2581036858546013,0.41623471927019084,0.12305840916150705,37.71255175617452,0.11372399718125009,0.25769659508436005,0.9961646222252135,0.049822327000583755
3.2758327895284625,0.41547679210697214,0.135182091786343,37.76234039340234,0.07860212548217932,0.2668487518264021,0.9960138994604697,0.04998789399905945
3.2758327895284625,0.41547679210697214,0.135182091786343,37.81238365717505,0.08058524203345131,0.2675352085740486,0.9959205498225003,0.05024824900101521
3.2758327895284625,0.41547679210697214,0.135182091786343,37.86193923367449,0.08338959332519007,0.27226039295744925,0.9957786649451026,0.049765653999202186
3.2874037741205457,0.41459788130930103,0.1616945798963196,37.91172706101153,0.06302345225458356,0.2718649917675479,0.9958161761951686,0.04999700600092183
3.2874037741205457,0.41459788130930103,0.1616945798963196,37.96154254017816,0.06562968942562508,0.27385229807697964,0.9957617351078862,0.05002750900166575
3.2915705363640493,0.41454492901605683,0.20267674370617017,38.01130363243338,0.06392779986774466,0.26189288053948134,0.995988278066058,0.049961523996898904
3.2915705363640493,0.41454492901605683,0.20267674370617017,38.061145412683516,0.06768209940154127,0.26586065694787253,0.9959377670952098,0.050045075000525685
3.2915705363640493,0.41454492901605683,0.20267674370617017,38.11093905855035,0.07045705635677121,0.2704356842796853,0.9958265715744677,0.05000232699967455
3.290321844165259,0.4140534986336327,0.23849300714414337,38.1606821301201,0.08005185328854482,0.25807569338641595,0.9960198024188016,0.04994185000032303
3.290321844165259,0.4140534986336327,0.23849300714414337,38.21051315887075,0.08413688462022034,0.26340833757711535,0.9959904914556653,0.05003163100263919
3.293631065472143,0.41349401170164124,0.28221808308440843,38.26020106960386,0.08460460513709096,0.24983842908287487,0.9962320781119498,0.04987583899855963
3.293631065472143,0.41349401170164124,0.28221808308440843,38.31010209507077,0.08879632956111103,0.2540603751943634,0.9961995959265642,0.05009139300091192
3.293631065472143,0.41349401170164124,0.28221808308440843,38.35992945916482,0.0917769025406757,0.2586224308325931,0.9960947958662946,0.05002271299963468
3.293631065472143,0.41349401170164124,0.28221808308440843,38.410342505953714,0.09473083867268231,0.26305180493810054,0.9959909448991844,0.050615968997590244
3.298309564017063,0.41403379701182313,0.32230385265204625,38.45953915390553,0.09235120987272509,0.24928354657725088,0.9962257471505506,0.0493830320010602
3.3041121288888404,0.4171928029638346,0.3600935256171244,38.509745798967046,0.08867864177965472,0.2318963477659047,0.9966573729130356,0.050375030001305277
3.3041121288888404,0.4171928029638346,0.3600935256171244,38.55920489815928,0.09284621487365807,0.23548816133286418,0.9965994944966642,0.049627858999883756
3.3041121288888404,0.4171928029638346,0.3600935256171244,38.60907969320026,0.0960296500242628,0.23982911405598362,0.9965003770512848,0.050049950998072745
3.3101859010024177,0.4207669081605376,0.3975708587572163,38.65881171499685,0.09031058807739223,0.2224878799815189,0.9968434399509637,0.04988950100232614
3.3101859010024177,0.4207669081605376,0.3975708587572163,38.70872863660345,0.09436958474839036,0.22582729206484334,0.9967683625068424,0.05007875799856265
3.3101859010024177,0.4207669081605376,0.3975708587572163,38.7587555923061,0.09769859404484867,0.2300342250183947,0.9966711131625228,0.05019404600170674
3.3160289127373033,0.4248913753525832,0.4427135131517325,38.8085549693469,0.09299587185737135,0.20752501665601458,0.9971036388307607,0.049944032998610055
3.3160289127373033,0.4248913753525832,0.4427135131517325,38.8586269002503,0.09703451606211845,0.2110817624571818,0.9970670970350214,0.05021921899970039
3.3160289127373033,0.4248913753525832,0.4427135131517325,38.90808866052332,0.10047682430598694,0.21527809664777814,0.9969856522857659,0.04961130599986063
3.326956344009152,0.4317699929553341,0.48634055019846284,38.95797336140005,0.08345288470475536,0.19383338181559426,0.9974335477402398,0.05001305699988734
3.326956344009152,0.4317699929553341,0.48634055019846284,39.008055608380765,0.08706932091568352,0.19700804283591197,0.9973410737521998,0.05021576700164587
3.326956344009152,0.4317699929553341,0.48634055019846284,39.05780626301759,0.09065743691343772,0.2009162920462785,0.997248984809779,0.0498878969992802
3.3389325837506214,0.44060916902743924,0.5349903776181472,39.10780967908742,0.07056456645559703,0.17561372260901031,0.997767808068256,0.05011528300019563
3.3389325837506214,0.44060916902743924,0.5349903776181472,39.15745296441743,0.07379334552104652,0.17934866678454814,0.9977334886411993,0.049756058000639314
3.3489498252719865,0.44830141437321713,0.5720650497049099,39.20775004872685,0.05614218588399354,0.1622520599046487,0.9981147101771894,0.05039208800008055
3.3489498252719865,0.44830141437321713,0.5720650497049099,39.25727750015082,0.05942288503944644,0.16571631271461476,0.9980141543852618,0.04962600100043346
3.3489498252719865,0.44830141437321713,0.5720650497049099,39.30717987172702,0.06321381412007361,0.16915690656728966,0.997926722364488,0.05000604799715802
3.35413328447132,0.4556098481096958,0.6104003373386008,39.35727954163567,0.05540745457043731,0.14675538224337537,0.998348030151728,0.050182570001197746
3.35413328447132,0.4556098481096958,0.6104003373386008,39.40722758331868,0.05847407242277557,0.15017476999390486,0.998245271503759,0.05003584099904401
3.356297669230829,0.46090084594448183,0.6523967798088561,39.45701787737856,0.057554745657219644,0.1261602887893186,0.9987579099318691,0.049852215001010336
3.356297669230829,0.46090084594448183,0.6523967798088561,39.507016016053804,0.05996967883709731,0.12932428425340112,0.9986596026245921,0.05006524599957629
3.356297669230829,0.46090084594448183,0.6523967798088561,39.557097452190874,0.06409373087547608,0.13243251884761228,0.9985721533107064,0.05015304699918488
3.357192344794633,0.4667421619314517,0.6964220303476827,39.60676442559568,0.06476961977384475,0.10361811028488911,0.9990310679842821,0.049715143999492284
3.357192344794633,0.4667421619314517,0.6964220303476827,39.656868137947065,0.06623836590829603,0.10651228302731008,0.9989029299437965,0.0501587400030985
3.3595230482819756,0.472348137883749,0.7343895791290981,39.70664126980742,0.06313710411893231,0.08308513551845081,0.9992519805932383,0.04981039099948248
3.3595230482819756,0.472348137883749,0.7343895791290981,39.75667956261226,0.06441871058865178,0.0865582573503282,0.9992740598882452,0.05007464399750461
3.3595230482819756,0.472348137883749,0.7343895791290981,39.806977857984485,0.06888744878363864,0.08923366154325002,0.9991909531358818,0.05033902200011653
3.359770015941225,0.4797910056896874,0.7691841292987553,39.856785687063955,0.06678954892665172,0.060330505538841624,0.9996473099664483,0.04982540200217045
3.359770015941225,0.4797910056896874,0.7691841292987553,39.90667100634229,0.06709093290706138,0.06363697425066908,0.9995073779246753,0.0499099059998116
3.359770015941225,0.4797910056896874,0.7691841292987553,39.956674296948606,0.0717225140653306,0.06608015666891864,0.999426958424676,0.0500319610000588
3.366799617216104,0.49397459882073874,0.8030020351513293,40.00671333006467,0.049394177528122904,0.03725177297700154,0.9999108798438925,0.05004349299997557
3.366799617216104,0.49397459882073874,0.8030020351513293,40.0567188803574,0.04890834201339185,0.045396152354971755,0.9999361770033621,0.050008742000500206
3.371307292122485,0.5054872499746935,0.8380885310945996,40.10658817136627,0.03316179629737144,0.017953503237030002,0.9999999400567207,0.04986929399819928
3.371307292122485,0.5054872499746935,0.8380885310945996,40.15660803947922,0.03166724460973213,0.02492341497364347,0.9999986228103861,0.05001993699988816
