x,y,theta,s0,v,omega,w,time_elapsed
3.861976892434868,-2.253512449581263,-1.5373960265634898,62.077031894303616,0.09244565786088879,0.0015917616935689858,0.9987464545074594,0.049995342968031764
3.861976892434868,-2.253512449581263,-1.5373960265634898,62.12694337413996,0.10242317179293875,0.001575768833864041,0.9986312462499126,0.04997988999821246
3.861976892434868,-2.253512449581263,-1.5373960265634898,62.176922710707764,0.1123960243626522,0.0015581168991183462,0.9985145663747333,0.05005368799902499
3.863007013676065,-2.2748134969905314,-1.5364142264601208,62.226998128379165,0.07977309600331314,-0.00010399570443963137,0.9988784100422672,0.05013164482079446
3.863007013676065,-2.2748134969905314,-1.5364142264601208,62.27676866903416,0.08978364354079264,-0.00036957569678164467,0.9987645425394253,0.04983210610225797
3.863007013676065,-2.2748134969905314,-1.5364142264601208,62.32679355104953,0.09973313604382378,-0.0004239541277875891,0.9986906303676295,0.05009046895429492
3.8629390608282543,-2.2843172739085347,-1.5350505330783273,62.37676646777651,0.09075975204939651,-0.0004089646302591941,0.9988435436339395,0.05003077513538301
3.8629390608282543,-2.2843172739085347,-1.5350505330783273,62.42664441601449,0.10074268531616978,-0.0006001782526793367,0.9987251581491561,0.04994161590002477
3.8629390608282543,-2.2843172739085347,-1.5350505330783273,62.47655186039578,0.11070906426857302,-0.0006771283249800297,0.9986054074584059,0.049977142130956054
3.8640041704731325,-2.3042280972627824,-1.5357744273631497,62.52643519531092,0.08084272524077467,-0.0012263081114769732,0.9989391904571933,0.04993630782701075
3.8640041704731325,-2.3042280972627824,-1.5357744273631497,62.57645422584612,0.09081344103878224,-0.0015700063594214395,0.9988225463640175,0.050077995052561164
3.8640041704731325,-2.3042280972627824,-1.5357744273631497,62.626330645935326,0.10081183377332556,-0.001662356315107599,0.9987324325454775,0.04993972205556929
3.8640920405101693,-2.3147119115130033,-1.535088947313885,62.67642023036696,0.0898417591284188,-0.001514671786611075,0.9989018275931928,0.05014465190470219
3.8640920405101693,-2.3147119115130033,-1.535088947313885,62.72621681113776,0.09984731462157354,-0.0017574849201982803,0.9987801152060205,0.04985740105621517
3.8640920405101693,-2.3147119115130033,-1.535088947313885,62.77616019927559,0.10979800976875986,-0.0018679049680983782,0.9986583419263197,0.05001048510894179
3.8640920405101693,-2.3147119115130033,-1.535088947313885,62.826108945540504,0.11978329084907796,-0.0019809338552549812,0.9985911880791742,0.05001921392977238
3.8647700570745456,-2.3330749468224314,-1.5354559865788584,62.876003364612565,0.09304087553238019,-0.0019263456336922349,0.9988387566616197,0.04995242599397898
3.8647700570745456,-2.3330749468224314,-1.5354559865788584,62.92595155216229,0.10301296624427514,-0.002326548976148774,0.9987416905410723,0.05001111701130867
3.8651241894428927,-2.3436509888084833,-1.5353353124359093,62.97593488572697,0.09185459790760205,-0.0025252744308542625,0.9989098002963772,0.050037884851917624
3.8651241894428927,-2.3436509888084833,-1.5353353124359093,63.025893966352434,0.10184263570022051,-0.0028291216574387362,0.9987864100653058,0.050019784132018685
3.865444246224588,-2.3545255793476296,-1.5360582276331414,63.076017396671716,0.09008686733684369,-0.0022842575756346815,0.9988794542406191,0.05017965892329812
3.865444246224588,-2.3545255793476296,-1.5360582276331414,63.12574934662088,0.1001060216563799,-0.0026166825426720947,0.9988100466147035,0.049791199155151844
3.865444246224588,-2.3545255793476296,-1.5360582276331414,63.17563947022607,0.11004565135547227,-0.0027657866552904505,0.998689588661466,0.04995558597147465
3.865444246224588,-2.3545255793476296,-1.5360582276331414,63.225574221159654,0.1200183161460181,-0.002923507118194897,0.9985879738757266,0.05000535980798304
3.8667169519727236,-2.3737138745589976,-1.5365402548514908,63.27554974537174,0.09158545172728963,-0.0045304798592803765,0.9989269892172546,0.050029206089675426
3.8667169519727236,-2.3737138745589976,-1.5365402548514908,63.325486027081084,0.10158439770611795,-0.005007583450708321,0.9988018636976823,0.04999618395231664
3.8672050508762257,-2.385967820870152,-1.536977575461505,63.37543132234192,0.08705671917651678,-0.005137833923064761,0.9989211056788515,0.04999923915602267
3.8672050508762257,-2.385967820870152,-1.536977575461505,63.4253720068589,0.09704614518913665,-0.00551524062727668,0.9988510483510286,0.0499981299508363
3.867130502412108,-2.3972876795013986,-1.5376175747492025,63.475382429223075,0.08443456060751972,-0.00404298571077915,0.998953504655273,0.050062812864780426
3.867130502412108,-2.3972876795013986,-1.5376175747492025,63.52526722321912,0.09442087134360341,-0.004469409261084108,0.9988496696109469,0.04994224407710135
3.867130502412108,-2.3972876795013986,-1.5376175747492025,63.575313375902674,0.10440082654199351,-0.00468832807139614,0.9988021157621997,0.050106174079701304
3.867130502412108,-2.3972876795013986,-1.5376175747492025,63.6251146761612,0.11440438397369083,-0.004916869497102028,0.9986751340222721,0.04986736783757806
3.8678531707732655,-2.4161606572747187,-1.539890565170773,63.675265564330125,0.0866202651269423,-0.0037648092791385257,0.9989270934541663,0.05020475317724049
3.8678531707732655,-2.4161606572747187,-1.539890565170773,63.72506421192804,0.09664842252119467,-0.004475279174523134,0.9988546092144933,0.04985575191676617
3.8682509488404215,-2.4277056912622914,-1.5385464190934202,63.7751712347081,0.08351407856272929,-0.005875926740912599,0.9989606236624979,0.05015915702097118
3.8682509488404215,-2.4277056912622914,-1.5385464190934202,63.82489564381347,0.09353742313706327,-0.006389288160499787,0.9988553775867021,0.049781390000134706
3.8682509488404215,-2.4277056912622914,-1.5385464190934202,63.874854323549755,0.10348723898277658,-0.0066761063450063,0.9988065139092932,0.05001837597228587
3.8682509488404215,-2.4277056912622914,-1.5385464190934202,63.92481521905422,0.11347512508106565,-0.006975409494922239,0.9986783443697215,0.050027013989165425
3.8689599735939275,-2.446770447405123,-1.5404702676074213,63.9747878564725,0.08534268944685382,-0.00620615264224728,0.9989322241944989,0.05002605402842164
3.8689599735939275,-2.446770447405123,-1.5404702676074213,64.02475382997304,0.09533974096794785,-0.007024650279086007,0.9988599155996606,0.050023003946989775
3.8688598369369798,-2.4578378255645923,-1.541911563896123,64.07468333485646,0.08324967975727238,-0.005119437769924994,0.9989550960790287,0.04998173099011183
3.8688598369369798,-2.4578378255645923,-1.541911563896123,64.12458316045357,0.09321501045906033,-0.005770977062904749,0.9988491881955454,0.049957317067310214
3.8688598369369798,-2.4578378255645923,-1.541911563896123,64.17452330764841,0.10320365047513469,-0.006083741190490792,0.9987977291795216,0.050000261049717665
3.8688598369369798,-2.4578378255645923,-1.541911563896123,64.22449285213148,0.11319066186837767,-0.006408164349807488,0.998668614467025,0.050036161905154586
3.8693672023393675,-2.4769810408623574,-1.5424207882477274,64.27438019501061,0.08491486140409202,-0.006364493437776865,0.9989214297414954,0.04994120798073709
3.8693672023393675,-2.4769810408623574,-1.5424207882477274,64.32435374323269,0.0948963833582033,-0.007383805985108883,0.9988495603982751,0.05003110598772764
3.869440457575839,-2.4889376185937753,-1.5429180360641692,64.37451629049883,0.0810154280936614,-0.0067231004692553074,0.9989608458811802,0.05021472810767591
3.869440457575839,-2.4889376185937753,-1.5429180360641692,64.42426506986784,0.09103889021385568,-0.007565999531910833,0.9988539367442665,0.04980586003512144
3.869440457575839,-2.4889376185937753,-1.5429180360641692,64.47416619686926,0.10100112216025882,-0.00796334872336588,0.9988016056316775,0.04996099998243153
3.869440457575839,-2.4889376185937753,-1.5429180360641692,64.52408039213992,0.11098300244566348,-0.008377936344589915,0.9986712709757226,0.04998060595244169
3.8689744504949894,-2.507327324310143,-1.5432865367051092,64.57410025661554,0.08428967512109208,-0.0058776668862341504,0.9989062439502844,0.05007463390938938
3.8689744504949894,-2.507327324310143,-1.5432865367051092,64.62399906949747,0.09425546783327454,-0.007183345159626586,0.9988346331235909,0.04995703115127981
3.8694600568126267,-2.5185897789412395,-1.5449498375588273,64.6739448166211,0.08172278831806833,-0.006956047185094422,0.9989337435023702,0.04999905894510448
3.8694600568126267,-2.5185897789412395,-1.5449498375588273,64.72383930795648,0.09171307872242351,-0.0079945239668964,0.9988259246549231,0.049953140085563064
3.8694600568126267,-2.5185897789412395,-1.5449498375588273,64.77384137764125,0.10170959751582828,-0.008464781744467903,0.9987711183118151,0.05006359191611409
3.8694600568126267,-2.5185897789412395,-1.5449498375588273,64.82372837693634,0.11171514946939176,-0.008954194733267664,0.9986395998553385,0.04995495802722871
3.8698622427837037,-2.537222715215172,-1.5456600624808299,64.87373369197789,0.08445693733043591,-0.008884918623500064,0.9988803957041577,0.05006136395968497
3.8698622427837037,-2.537222715215172,-1.5456600624808299,64.92366946474921,0.09446463841236274,-0.010413976301348717,0.998808126922226,0.049995360895991325
3.8711154644604133,-2.5484096646659795,-1.5453958022294705,64.97365766536775,0.08200487820416108,-0.014041815573354616,0.9989023579850519,0.05004313006065786
3.8711154644604133,-2.5484096646659795,-1.5453958022294705,65.02352515580772,0.09205911937154539,-0.015173597100661362,0.9987941426360369,0.049927696119993925
3.8711154644604133,-2.5484096646659795,-1.5453958022294705,65.07350342322509,0.10204784312529394,-0.015840472595466597,0.9987379953984666,0.05004141991958022
3.8711154644604133,-2.5484096646659795,-1.5453958022294705,65.12341135393302,0.11204714205739943,-0.016529037226288738,0.9986050895924138,0.049977645045146346
3.8718630498687383,-2.567726755115479,-1.5472939612660357,65.1733057201411,0.08340048585272775,-0.016868089237988694,0.9988605161401366,0.04995128489099443
3.8718630498687383,-2.567726755115479,-1.5472939612660357,65.22328108791778,0.09339767300884053,-0.01845774797443181,0.9987870504081555,0.05003605899401009
3.8717853986278197,-2.5784089096664005,-1.549446849097255,65.27320768478093,0.0821032369021313,-0.01686615609982943,0.9988728301546825,0.04998293612152338
3.8717853986278197,-2.5784089096664005,-1.549446849097255,65.32314937309656,0.09206555617812097,-0.018131800789311765,0.9987641513397113,0.05000348505564034
3.8717853986278197,-2.5784089096664005,-1.549446849097255,65.37312428318663,0.10206802274973202,-0.018919175400540385,0.9987062707620786,0.05003964784555137
3.8717853986278197,-2.5784089096664005,-1.549446849097255,65.42312072466112,0.11206486088623571,-0.019727928991788088,0.9985723083179274,0.05006792303174734
3.87211255970953,-2.5974429292597554,-1.5513747845737855,65.47300462279256,0.08404264670598267,-0.019251209875862176,0.9988210542397249,0.04994277795776725
3.87211255970953,-2.5974429292597554,-1.5513747845737855,65.52285986369921,0.09401880180735339,-0.021072414278347783,0.9987480178566499,0.049917737022042274
3.872258409179641,-2.6081182020438063,-1.5525710872712277,65.57286820481818,0.08266485002052863,-0.021096348905008184,0.9988315815957229,0.05006684013642371
3.872258409179641,-2.6081182020438063,-1.5525710872712277,65.62277284692841,0.09265664450236336,-0.022543521863648643,0.9987220200102359,0.049968500854447484
3.872258409179641,-2.6081182020438063,-1.5525710872712277,65.6726743262854,0.10264316813811881,-0.023485632261710597,0.9986629782035937,0.049968288047239184
3.872258409179641,-2.6081182020438063,-1.5525710872712277,65.7226604320939,0.11261596572016158,-0.024451768954428892,0.9985280943837698,0.05005978909321129
3.8728716920305293,-2.6267057391493966,-1.5574472396506045,65.77255447606461,0.08548468278031508,-0.022984378485289246,0.9987736237955613,0.049955307971686125
3.8728716920305293,-2.6267057391493966,-1.5574472396506045,65.82251730258385,0.09542214413277396,-0.02502820255075428,0.9984759222414565,0.05003908998332918
3.872723082703594,-2.6375274658669583,-1.5604617915330183,65.8724035172726,0.0838283769340645,-0.02322052189993799,0.9985705011835478,0.04995762906037271
3.872723082703594,-2.6375274658669583,-1.5604617915330183,65.92232730888725,0.093743843795903,-0.02484830710429379,0.9984664301314458,0.0500004708301276
3.872723082703594,-2.6375274658669583,-1.5604617915330183,65.97223518347182,0.10371605115412545,-0.02589314063099033,0.9984136631097138,0.0499871710781008
3.872723082703594,-2.6375274658669583,-1.5604617915330183,66.02219158806292,0.11367038136480993,-0.026962919148527456,0.9982858798413999,0.050042182905599475
3.872655511822209,-2.6557914691001843,-1.565564079319161,66.07206347415635,0.08723880879516555,-0.023922541358081636,0.9985347318699573,0.0499450690113008
3.872655511822209,-2.6557914691001843,-1.565564079319161,66.12205167609484,0.09712515391583103,-0.026228504645800736,0.9984483402469896,0.05006588716059923
3.872190449204309,-2.6668381680501767,-1.5708668415640048,66.17199079735879,0.0850832920260128,-0.022183767172860268,0.9985613256108612,0.05001107091084123
3.872190449204309,-2.6668381680501767,-1.5708668415640048,66.22187053416805,0.09489202554772194,-0.02406967402798331,0.9984590842703924,0.0499567158985883
3.872190449204309,-2.6668381680501767,-1.5708668415640048,66.27181476536903,0.10481345027928575,-0.02515928040927577,0.9984112539967736,0.050023706164211035
3.872190449204309,-2.6668381680501767,-1.5708668415640048,66.3217162805908,0.1147288944818468,-0.026277786913472802,0.9982877451648131,0.04998710588552058
3.8722923858297,-2.686781895910811,-1.575391832290824,66.37165227685387,0.0848307712625209,-0.024867036087526113,0.9985706560625266,0.05000747414305806
3.8722923858297,-2.686781895910811,-1.575391832290824,66.4215641949097,0.09469734134561654,-0.027601948699371832,0.9985077989319715,0.049986507976427674
3.872377641464627,-2.6973269567367693,-1.5774573074042022,66.4714842535945,0.08333025346725295,-0.02793732108656093,0.9986023920986826,0.04998992499895394
3.872377641464627,-2.6973269567367693,-1.5774573074042022,66.52139167396169,0.0931062139770031,-0.029919591144175393,0.9985055928340314,0.04998211399652064
3.872377641464627,-2.6973269567367693,-1.5774573074042022,66.57130598324358,0.10290210262483382,-0.031174764754887587,0.9984606597719061,0.049991262843832374
3.872377641464627,-2.6973269567367693,-1.5774573074042022,66.621304552605,0.11268123453720158,-0.03245919823166879,0.9983401766818786,0.050081696128472686
3.8726061306701256,-2.7159212808528377,-1.5831830702756184,66.67116508919226,0.08537258782110227,-0.031173221952604472,0.9985974270090147,0.04993056785315275
