x,y,theta,s0,v,omega,w,time_elapsed
3.576794899301018,1.4834549783224082,2.047481710616187,61.61814863528898,0.05402199178934097,-0.7073450684547424,0.9016252160072327,0.05073705699760467
3.576794899301018,1.4834549783224082,2.047481710616187,61.6621520881479,0.05977357178926468,-0.7017657160758972,0.8914574980735779,0.04936124599771574
3.576794899301018,1.4834549783224082,2.047481710616187,61.70838992719924,0.06482048332691193,-0.6977817416191101,0.8758311867713928,0.05279309500474483
3.5722582022324216,1.49043675476078,1.9847410715186526,61.75225916682401,0.062485843896865845,-0.6997305750846863,0.8975823521614075,0.048874890999286436
3.5722582022324216,1.49043675476078,1.9847410715186526,61.79505174119537,0.06892059743404388,-0.696294367313385,0.8896909356117249,0.048098246996232774
3.5718884541098492,1.4900554506345622,1.9160647374419413,61.841025570433146,0.09226994216442108,-0.7028729319572449,0.9175658822059631,0.0501041180032189
3.5718884541098492,1.4900554506345622,1.9160647374419413,61.886556503206805,0.09958620369434357,-0.6980094909667969,0.9124149084091187,0.04990156600251794
3.570746634699928,1.4885065676646445,1.837925491544398,61.93379240941525,0.1221705973148346,-0.7078210711479187,0.9418156743049622,0.05015408799954457
3.570746634699928,1.4885065676646445,1.837925491544398,61.98052893665573,0.1284269541501999,-0.703075647354126,0.9368059635162354,0.04988922899792669
3.570746634699928,1.4885065676646445,1.837925491544398,62.02708706626947,0.13464142382144928,-0.6983808875083923,0.9318570494651794,0.04996273799770279
3.5691287405887158,1.4938388508531963,1.757107880481375,62.075251728656255,0.15834824740886688,-0.7087138295173645,0.963712751865387,0.04997823500161758
3.5691287405887158,1.4938388508531963,1.757107880481375,62.12320096236995,0.16556726396083832,-0.7036083340644836,0.9586939215660095,0.050015164000797085
3.5650534590441634,1.5034370175715939,1.6853849524464566,62.172836659839724,0.1764957308769226,-0.712277352809906,0.9919472336769104,0.05003864700120175
3.5650534590441634,1.5034370175715939,1.6853849524464566,62.2222818738119,0.18332935869693756,-0.7079323530197144,0.9894109964370728,0.049974392997683026
3.5650534590441634,1.5034370175715939,1.6853849524464566,62.271603957581156,0.18940162658691406,-0.7037310004234314,0.9860559105873108,0.05001956100022653
3.5649284478696788,1.5146788561651578,1.6079435921065932,62.321561622577484,0.207180455327034,-0.7137317657470703,1.0,0.04995766499632737
3.5649284478696788,1.5146788561651578,1.6079435921065932,62.371571978581834,0.21349823474884033,-0.7095479369163513,1.0,0.05001035600434989
3.5649284478696788,1.5146788561651578,1.6079435921065932,62.422385867581816,0.21981573104858398,-0.7052152752876282,1.0,0.05081388899998274
3.5655008804070043,1.529080186208814,1.539246703219112,62.47155536358192,0.22958622872829437,-0.7189081311225891,1.0,0.04916949600010412
3.5655008804070043,1.529080186208814,1.539246703219112,62.52173185958096,0.2367004007101059,-0.7148935794830322,1.0,0.050176495999039616
3.5655008804070043,1.529080186208814,1.539246703219112,62.57156999758305,0.2439790815114975,-0.7097604870796204,1.0,0.04983813800208736
3.5680812840923735,1.5372482033263761,1.4648847685272024,62.621737994579654,0.25571802258491516,-0.6925112009048462,1.0,0.050167996996606234
3.5680812840923735,1.5372482033263761,1.4648847685272024,62.67155774158024,0.2670811116695404,-0.6909575462341309,1.0,0.04981974700058345
3.569258639800747,1.5445910623720802,1.4010151492504261,62.7215890835782,0.2870470881462097,-0.65799880027771,1.0,0.05003134199796477
3.569258639800747,1.5445910623720802,1.4010151492504261,62.771561942578465,0.2983657717704773,-0.6574308276176453,1.0,0.04997285900026327
3.569258639800747,1.5445910623720802,1.4010151492504261,62.82163988458202,0.30986982583999634,-0.6580440402030945,1.0,0.0500779420035542
3.571147538048522,1.5506598770123243,1.324677557658247,62.871599742581076,0.3081252872943878,-0.6210415363311768,1.0,0.04995985799905611
3.571147538048522,1.5506598770123243,1.324677557658247,62.92165948958287,0.31879955530166626,-0.621631920337677,1.0,0.050059747001796495
3.571147538048522,1.5506598770123243,1.324677557658247,62.971646836579076,0.3295198082923889,-0.6223700046539307,1.0,0.049987346996203996
3.5723166673494706,1.5549293551184225,1.2490708531418215,63.02362319458049,0.34982967376708984,-0.587282657623291,1.0,0.05197635800141143
3.5724119508677648,1.5526928529293196,1.17499237341695,63.0714934805787,0.36986643075942993,-0.5364505052566528,1.0,0.04787028599821497
3.5724119508677648,1.5526928529293196,1.17499237341695,63.12156212857959,0.37936970591545105,-0.5419097542762756,1.0,0.05006864800088806
3.5724119508677648,1.5526928529293196,1.17499237341695,63.171578242580345,0.3890681564807892,-0.5469739437103271,1.0,0.0500161140007549
3.5724119508677648,1.5526928529293196,1.17499237341695,63.22162731358409,0.398774117231369,-0.5514301657676697,1.0,0.05004907100374112
3.5785045917841094,1.5689127597701544,1.1129814789450516,63.2715532875795,0.36043301224708557,-0.37988317012786865,1.0,0.0499259739954141
3.5785045917841094,1.5689127597701544,1.1129814789450516,63.32176936358015,0.3707807660102844,-0.38965359330177307,1.0,0.05021607600065181
3.59016023586379,1.591814035696278,1.036386856942548,63.3714574360106,0.33120954036712646,0.04073886573314667,0.9976351261138916,0.049805857001047116
3.59016023586379,1.591814035696278,1.036386856942548,63.42136333237977,0.34047091007232666,-0.0011870544403791428,0.9982603192329407,0.049992868000117596
3.59016023586379,1.591814035696278,1.036386856942548,63.47130234008618,0.34977293014526367,-0.04329651594161987,0.9988883137702942,0.04999458599922946
3.6082862790893113,1.6190324105843235,0.9551101900863233,63.518820286445816,0.19466093182563782,0.6983554363250732,0.9503304362297058,0.050001499002974015
3.6082862790893113,1.6190324105843235,0.9551101900863233,63.56638159596671,0.2034035623073578,0.70106440782547,0.9502062201499939,0.05005367099511204
3.6276857829855995,1.645531755506506,0.8765998893983084,63.611677464882064,0.14293566346168518,0.6752162575721741,0.9068970084190369,0.049945990002015606
3.6276857829855995,1.645531755506506,0.8765998893983084,63.65699845080669,0.15127578377723694,0.6779463887214661,0.9066752195358276,0.04998591000185115
3.6276857829855995,1.645531755506506,0.8765998893983084,63.70237318950362,0.1596643477678299,0.6806781888008118,0.9065165519714355,0.0500539549975656
3.6495890365953856,1.6651819191230943,0.8105086789511866,63.74621039360711,0.10251857340335846,0.659019947052002,0.874993622303009,0.05010002700146288
3.6495890365953856,1.6651819191230943,0.8105086789511866,63.78987325209608,0.1102631539106369,0.661058247089386,0.873483419418335,0.04998704900208395
3.663648434197542,1.6773923755663298,0.7872425266452715,63.83356132502181,0.06655077636241913,0.6578451991081238,0.8773108124732971,0.04979771399666788
3.663648434197542,1.6773923755663298,0.7872425266452715,63.87742533806153,0.07390248775482178,0.6592739820480347,0.875029981136322,0.050128583003242966
3.663648434197542,1.6773923755663298,0.7872425266452715,63.92139955274562,0.08128367364406586,0.6607087254524231,0.8727400898933411,0.05038638100086246
3.6807383622574785,1.693437417689033,0.8184220260341143,63.965238555200926,0.04377557337284088,0.664093554019928,0.8843947052955627,0.04956949899496976
3.6807383622574785,1.693437417689033,0.8184220260341143,64.01000508266202,0.05134902894496918,0.6654271483421326,0.8820107579231262,0.05075508099980652
3.692638822698668,1.7061579516502514,0.8760943927020407,64.05436670306105,0.008830726146697998,0.6680545806884766,0.901001513004303,0.04923590000544209
3.692638822698668,1.7061579516502514,0.8760943927020407,64.09929455084223,0.016492053866386414,0.6694042682647705,0.8985862135887146,0.04999837200011825
3.692638822698668,1.7061579516502514,0.8760943927020407,64.14425094470685,0.024251341819763184,0.6707713007926941,0.8961400389671326,0.05016670599434292
3.692638822698668,1.7061579516502514,0.8760943927020407,64.18883129008596,0.03208862245082855,0.6721444725990295,0.8938090205192566,0.04987681300553959
3.692638822698668,1.7061579516502514,0.8760943927020407,64.23337268863392,0.039874523878097534,0.6734963059425354,0.8915310502052307,0.04996056899835821
3.692638822698668,1.7061579516502514,0.8760943927020407,64.27787035758165,0.04765230417251587,0.6748408675193787,0.8892589211463928,0.05003904699697159
3.7000248374155755,1.7193375551058907,0.9933009207967047,64.32394891603992,0.020144671201705933,0.6857588887214661,0.921550452709198,0.05000112400011858
3.7000248374155755,1.7193375551058907,0.9933009207967047,64.36989782942875,0.028135091066360474,0.6874094605445862,0.9196817874908447,0.04996175200358266
3.6974821414273413,1.7169672128048568,1.0659207595825733,64.41646213254954,0.03649839758872986,0.693467378616333,0.9322978854179382,0.049945734994253144
3.6974821414273413,1.7169672128048568,1.0659207595825733,64.46317132268898,0.044713616371154785,0.695031464099884,0.9302929639816284,0.05020911900646752
3.6974821414273413,1.7169672128048568,1.0659207595825733,64.50945480131503,0.05293858051300049,0.6963369250297546,0.9280291795730591,0.04987286999676144
3.6987600485479635,1.7203237720752598,1.1423016067042557,64.55664287679451,0.06496602296829224,0.7029737234115601,0.9401715397834778,0.05019092099973932
3.6987600485479635,1.7203237720752598,1.1423016067042557,64.60332113754954,0.07426914572715759,0.7045643925666809,0.9377477765083313,0.04977698899892857
3.697635054871474,1.7225400892103364,1.2147029174566693,64.65060394345763,0.09473499655723572,0.7115834355354309,0.9477822780609131,0.04988783500448335
3.697635054871474,1.7225400892103364,1.2147029174566693,64.69802302588624,0.10385945439338684,0.7129645943641663,0.9453583359718323,0.05015990299580153
3.697635054871474,1.7225400892103364,1.2147029174566693,64.74511744223665,0.11301040649414062,0.7143496870994568,0.9429273009300232,0.04994490699755261
3.6946528230272793,1.7221798042316319,1.2782453786349346,64.79246854529877,0.1456637978553772,0.7162624001502991,0.9463524222373962,0.050035380001645535
3.6946528230272793,1.7221798042316319,1.2782453786349346,64.84130120030413,0.24831801652908325,0.7230153679847717,0.976179301738739,0.05002426799910609
3.6946528230272793,1.7221798042316319,1.2782453786349346,64.89003769335623,0.2593518793582916,0.7213318943977356,0.9723851680755615,0.05012056400300935
3.6940272422381852,1.7288588390995872,1.349988633765938,64.93849729186617,0.2613958716392517,0.7150933742523193,0.972822368144989,0.049813409001217224
3.6940272422381852,1.7288588390995872,1.349988633765938,64.98703126444322,0.2720571756362915,0.7134540677070618,0.9691087007522583,0.050081041001249105
3.6940272422381852,1.7288588390995872,1.349988633765938,65.03528059987727,0.2827345132827759,0.7118121981620789,0.9653894305229187,0.04997914200066589
3.6930341343333297,1.7353998620579927,1.4249944280343696,65.0843068671141,0.3082716464996338,0.7027237415313721,0.9589101672172546,0.051127069993526675
3.6930341343333297,1.7353998620579927,1.4249944280343696,65.13100361770535,0.3190573453903198,0.7010653018951416,0.9551531076431274,0.04888928300351836
3.691902431030888,1.7532251322741403,1.4976665967608365,65.17912789188634,0.29029691219329834,0.6979254484176636,0.9632348418235779,0.04996110199863324
3.691902431030888,1.7532251322741403,1.4976665967608365,65.22708226459453,0.3008842170238495,0.6962973475456238,0.9595469236373901,0.049976057998719625
3.6904803274454197,1.7589327292104002,1.5554339143865012,65.27558178101809,0.2946338653564453,0.6919605731964111,0.9622157216072083,0.05040399500285275
3.6904803274454197,1.7589327292104002,1.5554339143865012,65.32315301008748,0.3049526810646057,0.6903634667396545,0.9589441418647766,0.04960792500060052
3.6904803274454197,1.7589327292104002,1.5554339143865012,65.37091444698376,0.31572094559669495,0.688713550567627,0.9554702043533325,0.04998736400011694
3.690102788071129,1.7769901754203228,1.6253568582411302,65.41919088237348,0.2879766821861267,0.6869510412216187,0.9646020531654358,0.050048033001075964
3.690102788071129,1.7769901754203228,1.6253568582411302,65.46731063665858,0.2985760569572449,0.6851674318313599,0.9611204862594604,0.05006630799471168
3.690102788071129,1.7769901754203228,1.6253568582411302,65.51507841517045,0.30914124846458435,0.6833893656730652,0.9576499462127686,0.049880208003742155
3.6882072213459542,1.7964132915729836,1.700424572290463,65.56346611532621,0.2856355905532837,0.6827899813652039,0.9670689702033997,0.050035417996696196
3.6882072213459542,1.7964132915729836,1.700424572290463,65.61162833664085,0.2960267663002014,0.681132435798645,0.9640088081359863,0.04996035400108667
3.681210298723117,1.817207677732518,1.7730689327658655,65.6602814874981,0.279323011636734,0.6772549748420715,0.9680564999580383,0.050258586001291405
3.681210298723117,1.817207677732518,1.7730689327658655,65.70830715854731,0.29004567861557007,0.6753253936767578,0.9647963643074036,0.04977803899964783
3.681210298723117,1.817207677732518,1.7730689327658655,65.7563869998413,0.30043917894363403,0.6733134388923645,0.9614735841751099,0.050006409001071006
3.6728694580197683,1.8365396579967261,1.8383505569707643,65.8045913864561,0.28268200159072876,0.6691363453865051,0.9642429947853088,0.04999194899573922
3.6728694580197683,1.8365396579967261,1.8383505569707643,65.85264089284097,0.29350191354751587,0.6672011613845825,0.9610661864280701,0.04999604300246574
3.6728694580197683,1.8365396579967261,1.8383505569707643,65.90055382928634,0.3045935034751892,0.6650724411010742,0.9584335088729858,0.049990881998382974
3.6635206962228737,1.8626107853001823,1.9168706472120565,65.94974873099692,0.2938504219055176,0.6409355998039246,0.9840835928916931,0.04999057200620882
3.6635206962228737,1.8626107853001823,1.9168706472120565,65.99889929224372,0.29975426197052,0.6111751198768616,0.9829830527305603,0.05000143299548654
3.6519326394773146,1.883523589379722,1.9985524086061155,66.0484438866191,0.2593110203742981,0.2775110602378845,0.9912543892860413,0.04998171499755699
3.6519326394773146,1.883523589379722,1.9985524086061155,66.09802972400313,0.261028528213501,0.17688341438770294,0.9886488318443298,0.05015515700506512
3.6519326394773146,1.883523589379722,1.9985524086061155,66.14725303615525,0.262747585773468,0.07617083191871643,0.9860410690307617,0.04992014399613254
3.6344037476695172,1.908480601577488,2.0823465890268995,66.19682946182073,0.16574987769126892,-0.5136647820472717,0.9929309487342834,0.04992937900533434
3.6344037476695172,1.908480601577488,2.0823465890268995,66.24602312984756,0.17312446236610413,-0.5549913048744202,0.982633650302887,0.050063080998370424
3.617874143754356,1.932921612388596,2.152829323271318,66.2942848334879,0.1232881024479866,-0.6716448664665222,0.9661491513252258,0.04995264299941482
