x,y,theta,s0,v,omega,w,time_elapsed
2.7302671117465973,0.21703291495300606,0.28853325423880105,33.07121832616125,0.1489214152097702,0.6471790075302124,1.0,0.050004418939352036
2.7371318050121007,0.21872587303994498,0.35203577005707914,33.121279549025566,0.1674681305885315,0.46171197295188904,1.0,0.050061222864314914
2.7371318050121007,0.21872587303994498,0.35203577005707914,33.17117990104911,0.17167803645133972,0.35628432035446167,1.0,0.04990035202354193
2.747480534764638,0.22216547375009396,0.4162714499331565,33.22122211305854,0.16536734998226166,0.4901399314403534,1.0,0.05004221200942993
2.747480534764638,0.22216547375009396,0.4162714499331565,33.2713890671121,0.1690334677696228,0.3959914445877075,1.0,0.05016695405356586
2.7596297716455087,0.2264445369456434,0.46885400138575895,33.32125724915844,0.16289851069450378,0.2894221842288971,1.0,0.049868182046338916
2.7596297716455087,0.2264445369456434,0.46885400138575895,33.37127977510412,0.16480693221092224,0.1689518690109253,1.0,0.05002252594567835
2.773735594350889,0.23406539756224531,0.5105303544716862,33.421201774091095,0.14692676067352295,-0.45744919776916504,1.0,0.04992199898697436
2.773735594350889,0.23406539756224531,0.5105303544716862,33.47127054718752,0.22303906083106995,0.43594324588775635,1.0,0.05006877309642732
2.7886878570542675,0.2423622457410744,0.5434951941099562,33.52123059722093,0.20599186420440674,-0.12242767214775085,1.0,0.04996005003340542
2.7886878570542675,0.2423622457410744,0.5434951941099562,33.571353351170764,0.2136678248643875,-0.07621082663536072,1.0,0.050122753949835896
2.8023807685134026,0.25149406417887304,0.5381493689933532,33.62123534612787,0.17257486283779144,-0.6218270659446716,1.0,0.049881994957104325
2.8023807685134026,0.25149406417887304,0.5381493689933532,33.671553932069436,0.18241609632968903,-0.5834981799125671,1.0,0.05031858594156802
2.8202997844259694,0.26122450195975494,0.5361533048403933,33.72117478202695,0.1161554604768753,-0.6876954436302185,0.9992064237594604,0.04966025915928185
2.8202997844259694,0.26122450195975494,0.5361533048403933,33.7714845702888,0.12394418567419052,-0.6890945434570312,0.9997974634170532,0.05031997989863157
2.8373053333767895,0.2714727613546205,0.5044251073542523,33.820371392680244,0.0828336775302887,-0.6770377159118652,0.984505832195282,0.04965620394796133
2.8373053333767895,0.2714727613546205,0.5044251073542523,33.87393862574993,0.09076496958732605,-0.6775134801864624,0.9839158654212952,0.05444290000014007
2.8502553355792366,0.27798912278147075,0.4496090892898182,33.91870590155362,0.06145551800727844,-0.673162043094635,0.9825918078422546,0.04556040000170469
2.8502553355792366,0.27798912278147075,0.4496090892898182,33.96780162949169,0.06871850788593292,-0.6735977530479431,0.9820519089698792,0.049993006978183985
2.8602592072140696,0.2827186753656501,0.3888517675398623,34.01692619008388,0.04701395332813263,-0.6706979870796204,0.9821730256080627,0.05001619807444513
2.8602592072140696,0.2827186753656501,0.3888517675398623,34.06600632817724,0.05498380959033966,-0.6711763739585876,0.9815806746482849,0.050001125084236264
2.8658167446622596,0.28540585500061855,0.33010908177933673,34.11518970832078,0.04560983180999756,-0.6701353788375854,0.982715904712677,0.050048421835526824
2.8658167446622596,0.28540585500061855,0.33010908177933673,34.16423755387757,0.05358850955963135,-0.6706147789955139,0.982123613357544,0.04994060308672488
2.8646495618262975,0.2842795555223771,0.2734352603988785,34.21355359723454,0.06427326798439026,-0.6727965474128723,0.9858241677284241,0.050025192089378834
2.8646495618262975,0.2842795555223771,0.2734352603988785,34.26285083611837,0.07254636287689209,-0.6733324527740479,0.9854376912117004,0.0500257289968431
2.8698976172475588,0.2855230446351182,0.21641185638262173,34.31225397615919,0.06600837409496307,-0.6730064749717712,0.9880266785621643,0.050001827999949455
2.8698976172475588,0.2855230446351182,0.21641185638262173,34.36164214270428,0.07422682642936707,-0.673547089099884,0.9877333045005798,0.0500015199650079
2.8742716148117737,0.28528930336813907,0.16007416727566498,34.41124369882913,0.07124057412147522,-0.6739781498908997,0.9913536906242371,0.05003416701219976
2.8742716148117737,0.28528930336813907,0.16007416727566498,34.46076356563972,0.07918649911880493,-0.6745675206184387,0.9911333918571472,0.049962867982685566
2.8742716148117737,0.28528930336813907,0.16007416727566498,34.51034971079635,0.08687940239906311,-0.6751932501792908,0.9909785389900208,0.05003755702637136
2.882511830980129,0.28597388805874424,0.10374946656391926,34.560002899228344,0.07265552878379822,-0.674494743347168,0.9946666359901428,0.049919426906853914
2.8915832908093924,0.2872553472480024,0.04438629861342797,34.60994995210415,0.05638176202774048,-0.6734560132026672,0.9983434081077576,0.05002993205562234
2.8915832908093924,0.2872553472480024,0.04438629861342797,34.65992859184392,0.06413790583610535,-0.674100399017334,0.9982532858848572,0.05006609088741243
2.9003239395771265,0.288067089949803,-0.013735732770721786,34.709771827018116,0.05063144862651825,-0.6736927032470703,1.0,0.04984323517419398
2.9003239395771265,0.288067089949803,-0.013735732770721786,34.7598008158768,0.05829283595085144,-0.6742555499076843,1.0,0.0500289888586849
2.9089809515742133,0.28705170922319817,-0.07154452626353364,34.809780999008794,0.05087098479270935,-0.6763878464698792,1.0,0.04998018313199282
2.9089809515742133,0.28705170922319817,-0.07154452626353364,34.85994371787295,0.05806661397218704,-0.6766514182090759,1.0,0.050162718864157796
2.9152302082749157,0.28685558125068217,-0.1282979077138402,34.91085221703746,0.05379650741815567,-0.678278386592865,1.0,0.05090849916450679
2.9152302082749157,0.28685558125068217,-0.1282979077138402,34.95989470199332,0.060722872614860535,-0.6782213449478149,1.0,0.049042484955862164
2.9152302082749157,0.28685558125068217,-0.1282979077138402,35.00989044589572,0.06734470278024673,-0.6781690716743469,1.0,0.049995743902400136
2.9196719603632126,0.2850956198486208,-0.18425039730100062,35.05984931897022,0.06799410283565521,-0.6792367100715637,1.0,0.04995887307450175
2.9196719603632126,0.2850956198486208,-0.18425039730100062,35.10983894594595,0.07439188659191132,-0.6791252493858337,1.0,0.04998962697573006
2.925396599268867,0.28432576313197977,-0.24098629735273314,35.159863633025665,0.07002042233943939,-0.6802800297737122,1.0,0.05002468707971275
2.925396599268867,0.28432576313197977,-0.24098629735273314,35.209957963010524,0.07630325853824615,-0.6799344420433044,1.0,0.05009432998485863
2.929139841823968,0.28198444307371695,-0.3002904236932758,35.25986575094633,0.07275708019733429,-0.6525313854217529,1.0,0.0499077879358083
2.929139841823968,0.28198444307371695,-0.3002904236932758,35.30988971299142,0.08074401319026947,-0.628004252910614,1.0,0.05002396204508841
2.9346696316919005,0.28070261585811346,-0.3555563773402472,35.35984056202345,0.07585325837135315,-0.5800169706344604,1.0,0.04995084903202951
2.9346696316919005,0.28070261585811346,-0.3555563773402472,35.40989894691505,0.08284829556941986,-0.5403541922569275,1.0,0.05005838489159942
2.942850857949097,0.2777501063888794,-0.4085340558102857,35.45985798995592,0.06661449372768402,-0.4408036768436432,1.0,0.04995904304087162
2.942850857949097,0.2777501063888794,-0.4085340558102857,35.509907433917974,0.0705210417509079,-0.39951252937316895,1.0,0.050049443962052464
2.9460437952580656,0.2757518356669976,-0.46089926314829976,35.55980259381816,0.0605548620223999,-0.2419402301311493,1.0,0.049895159900188446
2.9460437952580656,0.2757518356669976,-0.46089926314829976,35.60981167682097,0.062263935804367065,-0.2091829776763916,1.0,0.05000908300280571
2.9460437952580656,0.2757518356669976,-0.46089926314829976,35.659890331948404,0.06463395059108734,-0.1758509874343872,1.0,0.05007865512743592
2.9460437952580656,0.2757518356669976,-0.46089926314829976,35.7098293969559,0.06936497986316681,-0.1438940465450287,1.0,0.0499390650074929
2.9583080253070593,0.2697684777907921,-0.5329882611825433,35.759914040021826,0.05741691589355469,0.015530182048678398,1.0,0.05008464306592941
2.9583080253070593,0.2697684777907921,-0.5329882611825433,35.80998584597022,0.06051979959011078,0.07254213094711304,1.0,0.05007180594839156
2.9583080253070593,0.2697684777907921,-0.5329882611825433,35.85990693598636,0.06307338178157806,0.15129454433918,1.0,0.049921090016141534
2.9583080253070593,0.2697684777907921,-0.5329882611825433,35.92497981890686,0.06554054468870163,0.2303299605846405,1.0,0.06507288292050362
2.968196455271075,0.2651164360439944,-0.5477348649702075,35.959839842902724,0.05531857907772064,0.27717065811157227,1.0,0.03486002399586141
2.968196455271075,0.2651164360439944,-0.5477348649702075,36.00990116495289,0.05622429400682449,0.330862432718277,1.0,0.05006132205016911
2.968196455271075,0.2651164360439944,-0.5477348649702075,36.05983542782836,0.05821039527654648,0.40364381670951843,1.0,0.04993426287546754
2.968196455271075,0.2651164360439944,-0.5477348649702075,36.1099257459084,0.06112496554851532,0.4670674502849579,1.0,0.05009031808003783
2.9815363380324755,0.2568990848972033,-0.5058985755877848,36.15988379289978,0.04413498193025589,0.46908310055732727,1.0,0.04995804699137807
2.9815363380324755,0.2568990848972033,-0.5058985755877848,36.20987336190068,0.046727217733860016,0.5241315960884094,1.0,0.04998956900089979
2.9815363380324755,0.2568990848972033,-0.5058985755877848,36.259902489992086,0.04939422011375427,0.5785365104675293,1.0,0.0500291280914098
2.9815363380324755,0.2568990848972033,-0.5058985755877848,36.309883177900915,0.052278466522693634,0.6194798350334167,1.0,0.04998068790882826
2.9931891469214786,0.251726185131551,-0.4271042972595354,36.359839590886835,0.04207968711853027,0.4668716490268707,1.0,0.049956412985920906
2.9931891469214786,0.251726185131551,-0.4271042972595354,36.40983018085011,0.04555245488882065,0.5019241571426392,1.0,0.049990589963272214
2.9950303428454434,0.25033743460292734,-0.3754385134480765,36.460022998895724,0.04761667549610138,0.4521464705467224,1.0,0.05019281804561615
2.9950303428454434,0.25033743460292734,-0.3754385134480765,36.50985255387262,0.05165434628725052,0.48711755871772766,1.0,0.04982955497689545
2.9950303428454434,0.25033743460292734,-0.3754385134480765,36.55994084795587,0.05826888233423233,0.5178133249282837,1.0,0.05008829408325255
2.9950303428454434,0.25033743460292734,-0.3754385134480765,36.60986824791529,0.06495169550180435,0.5469158887863159,1.0,0.0499273999594152
2.9950303428454434,0.25033743460292734,-0.3754385134480765,36.65986532803275,0.07217246294021606,0.5917983651161194,1.0,0.049997080117464066
3.0012663322879978,0.24738822540295857,-0.29211012699786615,36.70985363299609,0.07398253679275513,0.3994634747505188,1.0,0.049988304963335395
3.0012663322879978,0.24738822540295857,-0.29211012699786615,36.759856588827674,0.08113771677017212,0.44012027978897095,1.0,0.050002955831587315
3.0012663322879978,0.24738822540295857,-0.29211012699786615,36.80982196090393,0.08829496800899506,0.4807872176170349,1.0,0.04996537207625806
3.0012663322879978,0.24738822540295857,-0.29211012699786615,36.85985116000869,0.09560932219028473,0.513145923614502,1.0,0.05002919910475612
3.0152977498804447,0.24372695096940314,-0.2035377535668773,36.90986028981045,0.08349332213401794,0.053194835782051086,1.0,0.050009129801765084
3.0152977498804447,0.24372695096940314,-0.2035377535668773,36.9598315639107,0.08961933851242065,0.06628045439720154,1.0,0.049971274100244045
3.0152977498804447,0.24372695096940314,-0.2035377535668773,37.00982087796204,0.09591231495141983,0.07477402687072754,1.0,0.04998931405134499
3.0152977498804447,0.24372695096940314,-0.2035377535668773,37.05993405302637,0.10220752656459808,0.08327040076255798,1.0,0.05011317506432533
3.033052167731156,0.24075556840010265,-0.13593531470907344,37.10988911303342,0.08347445726394653,-0.48883870244026184,1.0,0.04995506000705063
3.033052167731156,0.24075556840010265,-0.13593531470907344,37.159872632861365,0.090357705950737,-0.48277735710144043,1.0,0.04998351982794702
3.033052167731156,0.24075556840010265,-0.13593531470907344,37.20990767787792,0.09758952260017395,-0.47587141394615173,1.0,0.05003504501655698
3.033052167731156,0.24075556840010265,-0.13593531470907344,37.25997474991367,0.10482890903949738,-0.46895885467529297,1.0,0.050067072035744786
3.053150845003017,0.23846888743133884,-0.14546678975858987,37.30991436789394,0.05325108766555786,-0.687808632850647,1.0,0.04993961798027158
3.053150845003017,0.23846888743133884,-0.14546678975858987,37.359998239824776,0.06016334891319275,-0.6902757883071899,1.0,0.05008387193083763
3.053150845003017,0.23846888743133884,-0.14546678975858987,37.40988446694449,0.06709957122802734,-0.6933303475379944,1.0,0.04988622711971402
3.053150845003017,0.23846888743133884,-0.14546678975858987,37.45989529780694,0.07400745153427124,-0.6964815258979797,1.0,0.05001083086244762
3.0704877687803074,0.2347799973703069,-0.23381062448754442,37.50982482001767,0.038719892501831055,-0.6992461681365967,1.0,0.0499295222107321
3.0704877687803074,0.2347799973703069,-0.23381062448754442,37.559845644902666,0.04516223073005676,-0.6992537975311279,1.0,0.05002082488499582
3.0769133608810795,0.23189865492439066,-0.29411480109471705,37.6098727049923,0.037372857332229614,-0.6909695863723755,1.0,0.05002706008963287
3.0769133608810795,0.23189865492439066,-0.29411480109471705,37.65982660503708,0.042218342423439026,-0.6917604804039001,1.0,0.04995390004478395
3.084711972285233,0.22862135046496931,-0.35544047102157583,37.709909219915275,0.033116936683654785,-0.681621253490448,1.0,0.050082614878192544
3.084711972285233,0.22862135046496931,-0.35544047102157583,37.75985219997004,0.037865206599235535,-0.6825198531150818,1.0,0.04994298005476594
3.0886327195380185,0.22564671246569407,-0.41635929224146884,37.809846501952265,0.04252094030380249,-0.6190991997718811,1.0,0.04999430198222399
3.0886327195380185,0.22564671246569407,-0.41635929224146884,37.85986514288582,0.046886950731277466,-0.623967170715332,1.0,0.050018640933558345
3.0918501673366863,0.22447843239890622,-0.47659398377218015,37.90983220391557,0.07311137765645981,-0.34553855657577515,1.0,0.04996706102974713
3.0918501673366863,0.22447843239890622,-0.47659398377218015,37.96000167393707,0.08141949027776718,-0.4169301688671112,1.0,0.050169470021501184
3.0971138955913164,0.2224611474089516,-0.5374603679495479,38.009755205983524,0.08344129472970963,-0.19614258408546448,1.0,0.049753532046452165
3.0971138955913164,0.2224611474089516,-0.5374603679495479,38.060046239910875,0.09098448604345322,-0.2718185484409332,1.0,0.050291033927351236
3.0971138955913164,0.2224611474089516,-0.5374603679495479,38.10986576291383,0.09902790933847427,-0.3444960415363312,1.0,0.04981952300295234
3.0971138955913164,0.2224611474089516,-0.5374603679495479,38.15987425895058,0.1092270240187645,-0.4070971608161926,1.0,0.05000849603675306
3.1080634562462945,0.21504246834769578,-0.610985139092964,38.209867150910426,0.1174730658531189,0.33024564385414124,1.0,0.04999289195984602
3.1080634562462945,0.21504246834769578,-0.610985139092964,38.25981433588662,0.12839502096176147,0.2629646956920624,1.0,0.04994718497619033
