x,y,theta,s0,v,omega,w,time_elapsed
3.575706326828757,1.35697819523821,1.5551297405057525,59.28997699458536,0.10636794567108154,-0.5866543650627136,1.0,0.0498734381981194
3.575920021141068,1.3669780665439433,1.502232175528835,59.339990179598445,0.10357188433408737,-0.4525124132633209,1.0,0.050013185013085604
3.575920021141068,1.3669780665439433,1.502232175528835,59.389994492599854,0.1109660416841507,-0.5276686549186707,1.0,0.05000431300140917
3.575920021141068,1.3669780665439433,1.502232175528835,59.44004407137085,0.12220646440982819,-0.605938732624054,1.0,0.05004957877099514
3.5768155539181317,1.3741886067417048,1.4564917614814374,59.490052054481694,0.14059533178806305,-0.6001766920089722,1.0,0.05000798311084509
3.57755688237985,1.3845923747488584,1.41192208496029,59.540187514465416,0.13160012662410736,-0.4710403084754944,1.0,0.050135459983721375
3.57755688237985,1.3845923747488584,1.41192208496029,59.59005724949215,0.14291059970855713,-0.5385706424713135,1.0,0.04986973502673209
3.57755688237985,1.3845923747488584,1.41192208496029,59.64002408840146,0.15396049618721008,-0.6029343605041504,1.0,0.04996683890931308
3.5800362505732184,1.3957085449861022,1.3600568839228877,59.690160366552064,0.1464615762233734,-0.447043240070343,1.0,0.050136278150603175
3.5836336985021418,1.4112913677188448,1.3138824129998732,59.74008734438952,0.1267586201429367,0.35812142491340637,1.0,0.04992697783745825
3.5836336985021418,1.4112913677188448,1.3138824129998732,59.79016450637404,0.13674156367778778,0.2899145781993866,1.0,0.05007716198451817
3.587805556667734,1.4215602499036741,1.2680221447238003,59.840210572429115,0.1295967400074005,0.4683971703052521,1.0,0.050046066055074334
3.587805556667734,1.4215602499036741,1.2680221447238003,59.89000984638382,0.14069709181785583,0.40688425302505493,1.0,0.049799273954704404
3.587805556667734,1.4215602499036741,1.2680221447238003,59.939977710446456,0.15159808099269867,0.3432329595088959,1.0,0.04996786406263709
3.5924851705156495,1.4341655240126956,1.2742715718586761,59.990028820544595,0.14005343616008759,0.4217236340045929,1.0,0.05005111009813845
3.5924851705156495,1.4341655240126956,1.2742715718586761,60.04016727356624,0.15090546011924744,0.35454484820365906,1.0,0.050138453021645546
3.595733170606394,1.4477262545563059,1.3103247898098327,60.08998477839317,0.07965132594108582,0.6821975111961365,1.0,0.049817504826933146
3.595733170606394,1.4477262545563059,1.3103247898098327,60.13998400451068,0.09080769121646881,0.6832049489021301,1.0,0.04999922611750662
3.5987711652659193,1.4585753582637253,1.344801351306458,60.19005895250861,0.07942651212215424,0.6825738549232483,1.0,0.050074947997927666
3.5987711652659193,1.4585753582637253,1.344801351306458,60.240023702461386,0.09099523723125458,0.6823689341545105,1.0,0.04996474995277822
3.6007306298278725,1.4714099302365509,1.3863643972354747,60.29004758743953,0.07932841777801514,0.6818749308586121,1.0,0.05002388497814536
3.6007306298278725,1.4714099302365509,1.3863643972354747,60.34001415440265,0.08873410522937775,0.6734101176261902,1.0,0.049966566963121295
3.6020015185862886,1.4787088111367874,1.4438088793499055,60.39012431640562,0.0769491046667099,0.6602509617805481,1.0,0.05011016200296581
3.6020015185862886,1.4787088111367874,1.4438088793499055,60.440075725395346,0.09032663702964783,0.6282649636268616,1.0,0.0499514089897275
3.6030950716529735,1.4818422182465931,1.503184330088565,60.489960739467406,0.10750491917133331,0.5147467851638794,1.0,0.049885014072060585
3.6030950716529735,1.4818422182465931,1.503184330088565,60.5526156323814,0.11846476793289185,0.4542645514011383,1.0,0.06265489291399717
3.6029194396284643,1.4924600893966544,1.5586879610096627,60.58995002143469,0.10299807786941528,0.38661569356918335,1.0,0.03733438905328512
3.6029194396284643,1.4924600893966544,1.5586879610096627,60.640032731540614,0.11000734567642212,0.3292711675167084,1.0,0.0500827101059258
3.6029994605901585,1.5032155839459287,1.6004701931907224,60.69005006559577,0.09217779338359833,0.2876925766468048,1.0,0.050017334055155516
3.6029994605901585,1.5032155839459287,1.6004701931907224,60.74001093542587,0.09799303114414215,0.18091920018196106,1.0,0.04996086983010173
3.6029994605901585,1.5032155839459287,1.6004701931907224,60.790208274576926,0.10486067831516266,0.07529400289058685,1.0,0.05019733915105462
3.6031923509965034,1.512098263867807,1.6332293562748585,60.84000089353334,0.09789043664932251,0.07778388261795044,1.0,0.049792618956416845
3.6031923509965034,1.512098263867807,1.6332293562748585,60.89015939746436,0.10542727261781693,-0.005940256640315056,1.0,0.05015850393101573
3.6031923509965034,1.512098263867807,1.6332293562748585,60.9400951744375,0.11240892857313156,-0.0934283584356308,1.0,0.04993577697314322
3.6031923509965034,1.512098263867807,1.6332293562748585,60.99016253448475,0.11988409608602524,-0.185150608420372,1.0,0.050067360047250986
3.6012730369651482,1.5301822775963938,1.6611672353758793,61.040021052429566,0.09947080910205841,0.04024621844291687,1.0,0.049858517944812775
3.6012730369651482,1.5301822775963938,1.6611672353758793,61.09020089039963,0.10722554475069046,-0.05385430157184601,1.0,0.05017983797006309
3.600418238129159,1.5388956830441975,1.6584728566957554,61.140040458491185,0.1011529415845871,0.05041338503360748,1.0,0.04983956809155643
3.600418238129159,1.5388956830441975,1.6584728566957554,61.19002808638301,0.10999371111392975,-0.058721572160720825,1.0,0.04998762789182365
3.598922885297149,1.5506953643228452,1.6551993433914207,61.24039636839565,0.10623723268508911,0.05157345533370972,1.0,0.05036828201264143
3.598922885297149,1.5506953643228452,1.6551993433914207,61.290039887497315,0.11530985683202744,-0.0590696781873703,1.0,0.049643519101664424
3.597402025341016,1.5614398537981444,1.6550192336812053,61.34003454454627,0.11174808442592621,0.04331649839878082,1.0,0.04999465704895556
3.597402025341016,1.5614398537981444,1.6550192336812053,61.38999513847206,0.12097319215536118,-0.05051952600479126,1.0,0.049960593925789
3.596211528798656,1.57114883396091,1.6550139770901202,61.44001225250226,0.11708410829305649,0.05199402570724487,1.0,0.05001711403019726
3.596211528798656,1.57114883396091,1.6550139770901202,61.48996068358805,0.1265830099582672,-0.05722114443778992,1.0,0.049948431085795164
3.5954881928551465,1.5837588746768587,1.6565546522054666,61.540302082508916,0.12452517449855804,0.039078354835510254,1.0,0.05034139892086387
3.5954881928551465,1.5837588746768587,1.6565546522054666,61.58994008841377,0.1338442862033844,-0.03720846772193909,1.0,0.049638005904853344
3.594661286082057,1.5947209430950653,1.6566084387836428,61.639990828544015,0.13165855407714844,0.08128860592842102,1.0,0.050050740130245686
3.594661286082057,1.5947209430950653,1.6566084387836428,61.68996711944614,0.1405380517244339,-0.00324864499270916,1.0,0.049976290902122855
3.593652587123148,1.6084219485113391,1.6560499121464098,61.73998025137384,0.11252885311841965,-0.24839338660240173,1.0,0.05001313192769885
3.593652587123148,1.6084219485113391,1.6560499121464098,61.79002790253993,0.12078651040792465,-0.34389689564704895,1.0,0.05004765116609633
3.5926527500843357,1.6217227039810675,1.6602942803266891,61.83997721442405,0.11754482239484787,-0.2462247610092163,1.0,0.04994931188412011
3.5926527500843357,1.6217227039810675,1.6602942803266891,61.88999523346696,0.1258394718170166,-0.33205199241638184,1.0,0.050018019042909145
3.592120147412356,1.6336405923478226,1.6402249744495487,61.94000858844642,0.12389913201332092,-0.16992950439453125,1.0,0.05001335497945547
3.592120147412356,1.6336405923478226,1.6402249744495487,61.99005443051841,0.1322043538093567,-0.25586646795272827,1.0,0.05004584207199514
3.5917924333383597,1.6456827332881048,1.6152607351555206,62.039970507457966,0.13037121295928955,-0.08105345070362091,1.0,0.04991607693955302
3.5917924333383597,1.6456827332881048,1.6152607351555206,62.09004203657072,0.1384587585926056,-0.16908791661262512,1.0,0.05007152911275625
3.591106258580209,1.658825763672969,1.5978679535179034,62.14001422243577,0.12450438737869263,0.16257478296756744,1.0,0.049972185865044594
3.591106258580209,1.658825763672969,1.5978679535179034,62.18997327944648,0.13306385278701782,0.07294847071170807,1.0,0.04995905701071024
3.5906241200801072,1.6703978920376743,1.5875109454490341,62.23999987643596,0.1276441514492035,0.19933754205703735,1.0,0.05002659698948264
3.5906241200801072,1.6703978920376743,1.5875109454490341,62.28993981339421,0.13425469398498535,0.1020176112651825,1.0,0.049939936958253384
3.5907839538148587,1.682415009164432,1.5917077774813064,62.339999533569554,0.12802916765213013,0.18345628678798676,1.0,0.05005972017534077
3.5907839538148587,1.682415009164432,1.5917077774813064,62.389941675434,0.13456806540489197,0.08617885410785675,1.0,0.049942141864448786
3.590747967156554,1.6934272394990777,1.6045584941904416,62.440049853487054,0.12843206524848938,0.1439874917268753,1.0,0.05010817805305123
3.590747967156554,1.6934272394990777,1.6045584941904416,62.48997700757731,0.13471195101737976,0.04162135720252991,1.0,0.0499271540902555
3.5904719123020388,1.7084695800039382,1.618228052346094,62.540094632500896,0.11661867797374725,0.2809903919696808,1.0,0.050117624923586845
3.5904719123020388,1.7084695800039382,1.618228052346094,62.58999801341828,0.12231403589248657,0.18486788868904114,1.0,0.04990338091738522
3.5897021241908873,1.719385884726862,1.6264611382202392,62.640021152407044,0.1174318939447403,0.2540779113769531,1.0,0.050023138988763094
3.5897021241908873,1.719385884726862,1.6264611382202392,62.68999467751395,0.12241441011428833,0.16130009293556213,1.0,0.04997352510690689
3.5886151391030494,1.732448235916021,1.6471451629799647,62.740028484569976,0.11617274582386017,0.19046801328659058,1.0,0.05003380705602467
3.5886151391030494,1.732448235916021,1.6471451629799647,62.7899959344269,0.1211540549993515,0.09434051811695099,1.0,0.04996744985692203
3.5871134686956543,1.7437115593315449,1.6647946117464536,62.84002890957903,0.11483152210712433,0.12892545759677887,1.0,0.050032975152134895
3.5871134686956543,1.7437115593315449,1.6647946117464536,62.890117478402445,0.1199173703789711,0.03246903419494629,1.0,0.05008856882341206
3.5871134686956543,1.7437115593315449,1.6647946117464536,62.940017073493564,0.12519612908363342,-0.06493307650089264,1.0,0.04989959509111941
3.586143017481697,1.75537747358678,1.6763947919390447,62.99000292651739,0.11914946138858795,-0.01191265694797039,1.0,0.049985853023827076
3.5844658705363748,1.7678163740597994,1.6790687374747715,63.039911081394294,0.09562492370605469,-0.272960364818573,1.0,0.0499081548769027
3.5844658705363748,1.7678163740597994,1.6790687374747715,63.08996386950288,0.1010952964425087,-0.37290510535240173,1.0,0.050052788108587265
3.5834968672429763,1.7803228713999437,1.6731878935225875,63.1406420025361,0.07483671605587006,0.46155625581741333,1.0,0.050678133033216
3.5834968672429763,1.7803228713999437,1.6731878935225875,63.190052190408224,0.07186448574066162,0.3362750709056854,1.0,0.0494101878721267
3.5834968672429763,1.7803228713999437,1.6731878935225875,63.240013269553074,0.06845985352993011,0.2095491886138916,1.0,0.04996107914485037
3.5834968672429763,1.7803228713999437,1.6731878935225875,63.290041008576864,0.07497967779636383,0.07822996377944946,1.0,0.05002773902378976
3.5834968672429763,1.7803228713999437,1.6731878935225875,63.34001583148178,0.0814753919839859,-0.054589927196502686,1.0,0.04997482290491462
3.5822246359107432,1.7978737900243793,1.670619881934072,63.38996939345647,0.05956654250621796,0.15753312408924103,1.0,0.049953561974689364
3.5822246359107432,1.7978737900243793,1.670619881934072,63.44001442155253,0.0660526305437088,0.02490966208279133,1.0,0.050045028096064925
3.5822246359107432,1.7978737900243793,1.670619881934072,63.49000667252962,0.07255054265260696,-0.10795554518699646,1.0,0.04999225097708404
3.5822246359107432,1.7978737900243793,1.670619881934072,63.54005544850055,0.07904177904129028,-0.24067938327789307,1.0,0.05004877597093582
3.5804227701770506,1.813270197479562,1.6820546618235532,63.59020795657683,0.06808305531740189,-0.2350340485572815,1.0,0.050152508076280355
3.5804227701770506,1.813270197479562,1.6820546618235532,63.640007909465695,0.07401272654533386,-0.3449099659919739,1.0,0.0497999528888613
3.5804227701770506,1.813270197479562,1.6820546618235532,63.68998669747647,0.08154922723770142,-0.4436095952987671,1.0,0.04997878801077604
3.5804227701770506,1.813270197479562,1.6820546618235532,63.740451016541684,0.08969686925411224,-0.5389766097068787,1.0,0.0504643190652132
3.5794317348009637,1.8271785669848641,1.6451103063666324,63.79030694843654,0.07095656543970108,-0.2647995054721832,1.0,0.04985593189485371
3.5794317348009637,1.8271785669848641,1.6451103063666324,63.840061759421715,0.07671301066875458,-0.3672948181629181,1.0,0.049754810985177755
3.5794317348009637,1.8271785669848641,1.6451103063666324,63.89013865155552,0.08435685187578201,-0.4565160274505615,1.0,0.050076892133802176
3.5794317348009637,1.8271785669848641,1.6451103063666324,63.940100315570945,0.09215963631868362,-0.5456245541572571,1.0,0.04996166401542723
3.5794317348009637,1.8271785669848641,1.6451103063666324,63.990036927474776,0.10082253813743591,-0.6245658993721008,1.0,0.04993661190383136
3.578444508731948,1.8438229577589023,1.5728967792778765,64.040166168552,0.10148678719997406,-0.43521279096603394,1.0,0.05012924107722938
3.578444508731948,1.8438229577589023,1.5728967792778765,64.09004076252144,0.10876811295747757,-0.5246100425720215,1.0,0.0498745939694345
3.578444508731948,1.8438229577589023,1.5728967792778765,64.1400404654761,0.11700324714183807,-0.6068174242973328,1.0,0.049999702954664826
3.578444508731948,1.8438229577589023,1.5728967792778765,64.19002877137076,0.12459693849086761,-0.6506373286247253,1.0,0.04998830589465797
3.5789518758353602,1.8618516496500064,1.4793834131554138,64.2400442665295,0.11095643043518066,-0.3794362246990204,1.0,0.05001549515873194
3.5789518758353602,1.8618516496500064,1.4793834131554138,64.29003989844036,0.11869771033525467,-0.4748341739177704,1.0,0.04999563191086054
3.5807148296191476,1.874680970877258,1.4279156350268136,64.34009542649996,0.11729144304990768,-0.3305230140686035,1.0,0.050055528059601784
3.5807148296191476,1.874680970877258,1.4279156350268136,64.39010642639745,0.12422145903110504,-0.41035011410713196,1.0,0.05001099989749491
3.582713690773785,1.8870063181977172,1.3806637502674501,64.44003147150774,0.10588927567005157,-0.1215183436870575,1.0,0.04992504511028528
3.582713690773785,1.8870063181977172,1.3806637502674501,64.49001233054709,0.11051629483699799,-0.20072509348392487,1.0,0.049980859039351344
3.58505347520628,1.8997818679143135,1.3426234153498975,64.5400430055653,0.10773234069347382,-0.05389373004436493,1.0,0.05003067501820624
3.58505347520628,1.8997818679143135,1.3426234153498975,64.58997054359328,0.1138278916478157,-0.12329831719398499,1.0,0.049927538027986884
3.5880501140216805,1.914072239235557,1.3159179746132845,64.63999922255438,0.10810568928718567,0.47996923327445984,1.0,0.050028678961098194
3.5880501140216805,1.914072239235557,1.3159179746132845,64.69050696942408,0.1168632060289383,0.4180496633052826,1.0,0.05050774686969817
3.590872499296006,1.9232688148848385,1.3060944081346144,64.74006095955532,0.10238583385944366,0.5119353532791138,1.0,0.04955399013124406
